1711	68.68	-5.07	-25.81
1712	68.72	-5.08	-25.81
1713	68.76	-5.1	-25.8
1714	68.8	-5.11	-25.78
1715	68.84	-5.13	-25.77
1716	68.88	-5.15	-25.76
1717	68.92	-5.15	-25.76
1718	68.96	-5.15	-25.76
1719	69	-5.16	-25.76
1720	69.04	-5.16	-25.76
1721	69.08	-5.17	-25.76
1722	69.12	-5.18	-25.76
1723	69.16	-5.19	-25.76
1724	69.2	-5.21	-25.77
1725	69.24	-5.24	-25.77
1726	69.28	-5.26	-25.78
1727	69.32	-5.28	-25.79
1728	69.36	-5.31	-25.8
1729	69.4	-5.33	-25.81
1730	69.44	-5.35	-25.81
1731	69.48	-5.36	-25.82
1732	69.52	-5.36	-25.82
1733	69.56	-5.35	-25.82
1734	69.6	-5.35	-25.84
1735	69.64	-5.33	-25.85
1736	69.68	-5.32	-25.86
1737	69.72	-5.3	-25.87
1738	69.76	-5.28	-25.87
1739	69.8	-5.25	-25.88
1740	69.84	-5.22	-25.87
1741	69.88	-5.19	-25.88
1742	69.92	-5.15	-25.88
1743	69.96	-5.11	-25.89
1744	70	-5.07	-25.89
1745	70.04	-5.03	-25.9
1746	70.08	-5	-25.9
1747	70.12	-4.99	-25.9
1748	70.16	-4.96	-25.9
1749	70.2	-4.95	-25.89
1750	70.24	-4.91	-25.88
1751	70.28	-4.87	-25.87
1752	70.32	-4.86	-25.85
1753	70.36	-4.82	-25.83
1754	70.4	-4.8	-25.81
1755	70.44	-4.77	-25.79
1756	70.48	-4.72	-25.78
1757	70.52	-4.71	-25.76
1758	70.56	-4.69	-25.75
1759	70.6	-4.68	-25.73
1760	70.64	-4.67	-25.72
1761	70.68	-4.66	-25.71
1762	70.72	-4.66	-25.7
1763	70.76	-4.67	-25.7
1764	70.8	-4.68	-25.7
1765	70.84	-4.7	-25.7
1766	70.88	-4.73	-25.71
1767	70.92	-4.74	-25.71
1768	70.96	-4.77	-25.72
1769	71	-4.81	-25.72
1770	71.04	-4.84	-25.73
1771	71.08	-4.89	-25.74
1772	71.12	-4.95	-25.74
1773	71.16	-5	-25.74
1774	71.2	-5.05	-25.75
1775	71.24	-5.1	-25.75
1776	71.28	-5.15	-25.76
1777	71.32	-5.2	-25.76
1778	71.36	-5.25	-25.77
1779	71.4	-5.3	-25.77
1780	71.44	-5.32	-25.77
1781	71.48	-5.33	-25.77
1782	71.52	-5.34	-25.77
1783	71.56	-5.34	-25.76
1784	71.6	-5.34	-25.76
1785	71.64	-5.34	-25.75
1786	71.68	-5.34	-25.75
1787	71.72	-5.36	-25.74
1788	71.76	-5.38	-25.74
1789	71.8	-5.41	-25.75
1790	71.84	-5.43	-25.76
1791	71.88	-5.44	-25.76
1792	71.92	-5.44	-25.76
1793	71.96	-5.46	-25.76
1794	72	-5.46	-25.76
1795	72.04	-5.46	-25.76
1796	72.08	-5.46	-25.76
1797	72.12	-5.43	-25.76
1798	72.16	-5.42	-25.74
1799	72.2	-5.42	-25.73
1800	72.24	-5.41	-25.72
1801	72.28	-5.42	-25.72
1802	72.32	-5.42	-25.72
1803	72.36	-5.41	-25.73
1804	72.4	-5.42	-25.73
1805	72.44	-5.41	-25.73
1806	72.48	-5.41	-25.74
1807	72.52	-5.42	-25.74
1808	72.56	-5.43	-25.74
1809	72.6	-5.47	-25.74
1810	72.64	-5.52	-25.74
1811	72.68	-5.57	-25.75
1812	72.72	-5.63	-25.77
1813	72.76	-5.68	-25.79
1814	72.8	-5.7	-25.8
1815	72.84	-5.72	-25.8
1816	72.88	-5.72	-25.8
1817	72.92	-5.73	-25.8
1818	72.96	-5.74	-25.79
1819	73	-5.75	-25.79
1820	73.04	-5.76	-25.78
1821	73.08	-5.76	-25.78
1822	73.12	-5.77	-25.76
1823	73.16	-5.78	-25.75
1824	73.2	-5.8	-25.72
1825	73.24	-5.83	-25.69
1826	73.28	-5.84	-25.68
1827	73.32	-5.84	-25.7
1828	73.36	-5.82	-25.72
1829	73.4	-5.78	-25.74
1830	73.44	-5.75	-25.75
1831	73.48	-5.73	-25.73
1832	73.52	-5.72	-25.71
1833	73.56	-5.72	-25.68
1834	73.6	-5.72	-25.66
1835	73.64	-5.73	-25.64
1836	73.68	-5.73	-25.61
1837	73.72	-5.72	-25.57
1838	73.76	-5.69	-25.53
1839	73.8	-5.66	-25.49
1840	73.84	-5.64	-25.47
1841	73.88	-5.61	-25.47
1842	73.92	-5.57	-25.47
1843	73.96	-5.52	-25.47
1844	74	-5.45	-25.47
1845	74.04	-5.37	-25.48
1846	74.08	-5.3	-25.5
1847	74.12	-5.25	-25.53
1848	74.16	-5.2	-25.57
1849	74.2	-5.18	-25.62
1850	74.24	-5.17	-25.66
1851	74.28	-5.16	-25.69
1852	74.32	-5.17	-25.72
1853	74.36	-5.17	-25.74
1854	74.4	-5.15	-25.77
1855	74.44	-5.13	-25.79
1856	74.48	-5.1	-25.81
1857	74.52	-5.05	-25.83
1858	74.56	-5.02	-25.84
1859	74.6	-5	-25.84
1860	74.64	-4.98	-25.84
1861	74.68	-4.97	-25.85
1862	74.72	-4.96	-25.85
1863	74.76	-4.96	-25.84
1864	74.8	-4.96	-25.83
1865	74.84	-5	-25.8
1866	74.88	-5.06	-25.75
1867	74.92	-5.13	-25.7
1868	74.96	-5.21	-25.66
1869	75	-5.29	-25.63
1870	75.04	-5.37	-25.61
1871	75.08	-5.47	-25.59
1872	75.12	-5.57	-25.56
1873	75.16	-5.66	-25.55
1874	75.2	-5.75	-25.54
1875	75.24	-5.81	-25.53
1876	75.28	-5.84	-25.53
1877	75.32	-5.85	-25.52
1878	75.36	-5.85	-25.51
1879	75.4	-5.86	-25.49
1880	75.44	-5.88	-25.49
1881	75.48	-5.9	-25.51
1882	75.52	-5.92	-25.52
1883	75.56	-5.93	-25.54
1884	75.6	-5.93	-25.53
1885	75.64	-5.93	-25.5
1886	75.68	-5.95	-25.47
1887	75.72	-6	-25.43
1888	75.76	-6.07	-25.39
1889	75.8	-6.13	-25.37
1890	75.84	-6.19	-25.36
1891	75.88	-6.23	-25.35
1892	75.92	-6.28	-25.32
1893	75.96	-6.3	-25.27
1894	76	-6.32	-25.24
1895	76.04	-6.34	-25.22
1896	76.08	-6.35	-25.21
1897	76.12	-6.38	-25.24
1898	76.16	-6.4	-25.26
1899	76.2	-6.42	-25.28
1900	76.24	-6.42	-25.28
1901	76.28	-6.43	-25.26
1902	76.32	-6.43	-25.24
1903	76.36	-6.44	-25.19
1904	76.4	-6.47	-25.13
1905	76.44	-6.5	-25.07
1906	76.48	-6.52	-25.02
1907	76.52	-6.53	-25.01
1908	76.56	-6.54	-25.01
1909	76.6	-6.56	-24.99
1910	76.64	-6.59	-24.97
1911	76.68	-6.62	-24.95
1912	76.72	-6.67	-24.95
1913	76.76	-6.7	-24.96
1914	76.8	-6.72	-24.99
1915	76.84	-6.75	-25.01
1916	76.88	-6.75	-25.03
1917	76.92	-6.74	-25.04
1918	76.96	-6.74	-25.06
1919	77	-6.73	-25.08
1920	77.04	-6.72	-25.1
1921	77.08	-6.71	-25.1
1922	77.12	-6.68	-25.09
1923	77.16	-6.68	-25.07
1924	77.2	-6.69	-25.03
1925	77.24	-6.71	-25.01
1926	77.28	-6.73	-25.01
1927	77.32	-6.75	-25
1928	77.36	-6.77	-24.97
1929	77.4	-6.79	-24.95
1930	77.44	-6.83	-24.89
1931	77.48	-6.85	-24.86
1932	77.52	-6.84	-24.85
1933	77.56	-6.83	-24.84
1934	77.6	-6.8	-24.83
1935	77.64	-6.78	-24.84
1936	77.68	-6.77	-24.85
1937	77.72	-6.74	-24.86
1938	77.76	-6.71	-24.9
1939	77.8	-6.67	-24.92
1940	77.84	-6.64	-24.94
1941	77.88	-6.61	-24.95
1942	77.92	-6.59	-24.95
1943	77.96	-6.59	-24.96
1944	78	-6.58	-24.97
1945	78.04	-6.58	-24.98
1946	78.08	-6.58	-24.98
1947	78.12	-6.58	-25
1948	78.16	-6.58	-25
1949	78.2	-6.59	-25
1950	78.24	-6.61	-24.98
1951	78.28	-6.64	-24.95
1952	78.32	-6.68	-24.91
1953	78.36	-6.73	-24.87
1954	78.4	-6.78	-24.83
1955	78.44	-6.81	-24.8
1956	78.48	-6.84	-24.77
1957	78.52	-6.86	-24.74
1958	78.56	-6.88	-24.72
1959	78.6	-6.9	-24.73
1960	78.64	-6.91	-24.75
1961	78.68	-6.91	-24.77
1962	78.72	-6.9	-24.8
1963	78.76	-6.89	-24.81
1964	78.8	-6.86	-24.82
1965	78.84	-6.84	-24.83
1966	78.88	-6.82	-24.82
1967	78.92	-6.81	-24.82
1968	78.96	-6.83	-24.81
1969	79	-6.84	-24.8
1970	79.04	-6.87	-24.78
1971	79.08	-6.87	-24.79
1972	79.12	-6.88	-24.8
1973	79.16	-6.9	-24.81
1974	79.2	-6.93	-24.82
1975	79.24	-6.95	-24.83
1976	79.28	-6.98	-24.83
1977	79.32	-7.01	-24.83
1978	79.36	-7.04	-24.84
1979	79.4	-7.07	-24.84
1980	79.44	-7.09	-24.86
1981	79.48	-7.12	-24.87
1982	79.52	-7.15	-24.88
1983	79.56	-7.17	-24.89
1984	79.6	-7.2	-24.89
1985	79.64	-7.2	-24.9
1986	79.68	-7.18	-24.92
1987	79.72	-7.16	-24.93
1988	79.76	-7.13	-24.93
1989	79.8	-7.13	-24.92
1990	79.84	-7.13	-24.91
1991	79.88	-7.15	-24.92
1992	79.92	-7.17	-24.93
1993	79.96	-7.18	-24.93
1994	80	-7.18	-24.94
1995	80.04	-7.17	-24.95
1996	80.08	-7.17	-24.95
1997	80.12	-7.17	-24.96
1998	80.16	-7.19	-24.96
1999	80.2	-7.21	-24.98
2000	80.24	-7.24	-25
2001	80.28	-7.27	-25.03
2002	80.32	-7.29	-25
2003	80.36	-7.3	-24.96
2004	80.4	-7.32	-24.9
2005	80.44	-7.34	-24.84
2006	80.48	-7.38	-24.85
2007	80.52	-7.4	-24.83
2008	80.56	-7.39	-24.81
2009	80.6	-7.38	-24.8
2010	80.64	-7.37	-24.77
2011	80.68	-7.38	-24.76
2012	80.72	-7.39	-24.75
2013	80.76	-7.4	-24.73
2014	80.8	-7.43	-24.72
2015	80.84	-7.45	-24.68
2016	80.88	-7.48	-24.65
2017	80.92	-7.5	-24.63
2018	80.96	-7.5	-24.62
2019	81	-7.5	-24.61
2020	81.04	-7.48	-24.61
2021	81.08	-7.46	-24.61
2022	81.12	-7.44	-24.58
2023	81.16	-7.42	-24.56
2024	81.2	-7.42	-24.53
2025	81.24	-7.42	-24.51
2026	81.28	-7.42	-24.5
2027	81.32	-7.43	-24.48
2028	81.36	-7.41	-24.46
2029	81.4	-7.4	-24.42
2030	81.44	-7.38	-24.4
2031	81.48	-7.37	-24.37
2032	81.52	-7.37	-24.35
2033	81.56	-7.36	-24.33
2034	81.6	-7.36	-24.31
2035	81.64	-7.36	-24.28
2036	81.68	-7.35	-24.24
2037	81.72	-7.35	-24.22
2038	81.76	-7.35	-24.2
2039	81.8	-7.35	-24.2
2040	81.84	-7.35	-24.22
2041	81.88	-7.34	-24.23
2042	81.92	-7.33	-24.24
2043	81.96	-7.32	-24.25
2044	82	-7.32	-24.24
2045	82.04	-7.32	-24.22
2046	82.08	-7.31	-24.2
2047	82.12	-7.29	-24.2
2048	82.16	-7.27	-24.22
2049	82.2	-7.24	-24.25
2050	82.24	-7.21	-24.28
2051	82.28	-7.19	-24.29
2052	82.32	-7.19	-24.29
2053	82.36	-7.17	-24.27
2054	82.4	-7.17	-24.25
2055	82.44	-7.17	-24.24
2056	82.48	-7.15	-24.23
2057	82.52	-7.14	-24.22
2058	82.56	-7.14	-24.23
2059	82.6	-7.14	-24.24
2060	82.64	-7.14	-24.25
2061	82.68	-7.15	-24.26
2062	82.72	-7.14	-24.25
2063	82.76	-7.13	-24.25
2064	82.8	-7.11	-24.23
2065	82.84	-7.08	-24.22
2066	82.88	-7.04	-24.21
2067	82.92	-7	-24.21
2068	82.96	-6.99	-24.21
2069	83	-6.99	-24.23
2070	83.04	-7	-24.24
2071	83.08	-7	-24.25
2072	83.12	-7.01	-24.26
2073	83.16	-7.01	-24.27
2074	83.2	-7.01	-24.27
2075	83.24	-6.99	-24.29
2076	83.28	-6.95	-24.29
2077	83.32	-6.91	-24.31
2078	83.36	-6.87	-24.34
2079	83.4	-6.85	-24.35
2080	83.44	-6.84	-24.38
2081	83.48	-6.82	-24.41
2082	83.52	-6.81	-24.43
2083	83.56	-6.8	-24.44
2084	83.6	-6.79	-24.43
2085	83.64	-6.79	-24.42
2086	83.68	-6.79	-24.41
2087	83.72	-6.8	-24.38
2088	83.76	-6.8	-24.39
2089	83.8	-6.79	-24.37
2090	83.84	-6.79	-24.38
2091	83.88	-6.78	-24.38
2092	83.92	-6.77	-24.39
2093	83.96	-6.76	-24.39
2094	84	-6.75	-24.39
2095	84.04	-6.75	-24.39
2096	84.08	-6.76	-24.38
2097	84.12	-6.77	-24.36
2098	84.16	-6.79	-24.36
2099	84.2	-6.81	-24.34
2100	84.24	-6.82	-24.33
2101	84.28	-6.83	-24.32
2102	84.32	-6.84	-24.31
2103	84.36	-6.85	-24.31
2104	84.4	-6.87	-24.31
2105	84.44	-6.89	-24.29
2106	84.48	-6.9	-24.27
2107	84.52	-6.91	-24.24
2108	84.56	-6.92	-24.21
2109	84.6	-6.94	-24.19
2110	84.64	-6.98	-24.16
2111	84.68	-7.03	-24.13
2112	84.72	-7.09	-24.09
2113	84.76	-7.13	-24.06
2114	84.8	-7.16	-24.06
2115	84.84	-7.18	-24.04
2116	84.88	-7.22	-24.04
2117	84.92	-7.25	-24.03
2118	84.96	-7.28	-24
2119	85	-7.3	-23.98
2120	85.04	-7.3	-23.95
2121	85.08	-7.31	-23.94
2122	85.12	-7.28	-23.94
2123	85.16	-7.25	-23.96
2124	85.2	-7.21	-23.97
2125	85.24	-7.16	-23.96
2126	85.28	-7.14	-23.97
2127	85.32	-7.13	-23.96
2128	85.36	-7.13	-23.96
2129	85.4	-7.12	-23.97
2130	85.44	-7.13	-23.96
2131	85.48	-7.13	-23.96
2132	85.52	-7.14	-23.95
2133	85.56	-7.15	-23.95
2134	85.6	-7.15	-23.96
2135	85.64	-7.15	-23.96
2136	85.68	-7.15	-23.96
2137	85.72	-7.15	-23.96
2138	85.76	-7.15	-23.96
2139	85.8	-7.15	-23.96
2140	85.84	-7.16	-23.96
2141	85.88	-7.17	-23.97
2142	85.92	-7.17	-23.96
2143	85.96	-7.18	-23.96
2144	86	-7.18	-23.96
2145	86.04	-7.18	-23.95
2146	86.08	-7.18	-23.94
2147	86.12	-7.17	-23.94
2148	86.16	-7.17	-23.93
2149	86.2	-7.17	-23.93
2150	86.24	-7.17	-23.93
2151	86.28	-7.18	-23.94
2152	86.32	-7.18	-23.93
2153	86.36	-7.18	-23.93
2154	86.4	-7.18	-23.93
2155	86.44	-7.18	-23.92
2156	86.48	-7.18	-23.92
2157	86.52	-7.18	-23.92
2158	86.56	-7.17	-23.92
2159	86.6	-7.17	-23.92
2160	86.64	-7.17	-23.93
2161	86.68	-7.17	-23.93
2162	86.72	-7.16	-23.92
2163	86.76	-7.16	-23.92
2164	86.8	-7.16	-23.92
2165	86.84	-7.16	-23.93
2166	86.88	-7.17	-23.93
2167	86.92	-7.15	-23.94
2168	86.96	-7.15	-23.94
2169	87	-7.15	-23.94
2170	87.04	-7.14	-23.94
2171	87.08	-7.15	-23.94
2172	87.12	-7.15	-23.94
2173	87.16	-7.15	-23.94
2174	87.2	-7.15	-23.95
2175	87.24	-7.14	-23.95
2176	87.28	-7.14	-23.96
2177	87.32	-7.13	-23.97
2178	87.36	-7.13	-23.97
2179	87.4	-7.13	-23.98
2180	87.44	-7.13	-23.97
2181	87.48	-7.13	-23.97
2182	87.52	-7.13	-23.96
2183	87.56	-7.13	-23.96
2184	87.6	-7.13	-23.97
2185	87.64	-7.13	-23.97
2186	87.68	-7.14	-23.96
2187	87.72	-7.14	-23.97
2188	87.76	-7.14	-23.97
2189	87.8	-7.14	-23.97
2190	87.84	-7.12	-23.98
2191	87.88	-7.13	-23.97
2192	87.92	-7.13	-23.96
2193	87.96	-7.13	-23.96
2194	88	-7.14	-23.95
2195	88.04	-7.14	-23.95
2196	88.08	-7.14	-23.95
2197	88.12	-7.13	-23.95
2198	88.16	-7.13	-23.95
2199	88.2	-7.12	-23.96
2200	88.24	-7.12	-23.97
2201	88.28	-7.12	-23.98
2202	88.32	-7.11	-23.98
2203	88.36	-7.11	-23.98
2204	88.4	-7.12	-23.97
2205	88.44	-7.11	-23.97
2206	88.48	-7.12	-23.97
2207	88.52	-7.12	-23.97
2208	88.56	-7.13	-23.97
2209	88.6	-7.15	-23.95
2210	88.64	-7.17	-23.94
2211	88.68	-7.19	-23.92
2212	88.72	-7.2	-23.91
2213	88.76	-7.21	-23.89
2214	88.8	-7.22	-23.89
2215	88.84	-7.21	-23.89
2216	88.88	-7.22	-23.89
2217	88.92	-7.22	-23.88
2218	88.96	-7.22	-23.88
2219	89	-7.24	-23.87
2220	89.04	-7.24	-23.86
2221	89.08	-7.25	-23.87
2222	89.12	-7.25	-23.87
2223	89.16	-7.25	-23.87
2224	89.2	-7.25	-23.87
2225	89.24	-7.26	-23.85
2226	89.28	-7.27	-23.84
2227	89.32	-7.29	-23.82
2228	89.36	-7.31	-23.8
2229	89.4	-7.33	-23.79
2230	89.44	-7.37	-23.79
2231	89.48	-7.39	-23.79
2232	89.52	-7.4	-23.8
2233	89.56	-7.41	-23.8
2234	89.6	-7.42	-23.8
2235	89.64	-7.43	-23.8
2236	89.68	-7.45	-23.8
2237	89.72	-7.46	-23.82
2238	89.76	-7.47	-23.84
2239	89.8	-7.48	-23.89
2240	89.84	-7.49	-23.95
2241	89.88	-7.5	-23.99
2242	89.92	-7.5	-24.05
2243	89.96	-7.51	-24.08
2244	90	-7.52	-24.1
2245	90.04	-7.54	-24.12
2246	90.08	-7.57	-24.12
2247	90.12	-7.61	-24.13
2248	90.16	-7.66	-24.13
2249	90.2	-7.71	-24.12
2250	90.24	-7.76	-24.11
2251	90.28	-7.8	-24.09
2252	90.32	-7.83	-24.08
2253	90.36	-7.86	-24.07
2254	90.4	-7.89	-24.08
2255	90.44	-7.92	-24.11
2256	90.48	-7.94	-24.13
2257	90.52	-7.97	-24.16
2258	90.56	-7.99	-24.19
2259	90.6	-8	-24.2
2260	90.64	-8.03	-24.22
2261	90.68	-8.07	-24.23
2262	90.72	-8.11	-24.25
2263	90.76	-8.17	-24.28
2264	90.8	-8.23	-24.31
2265	90.84	-8.28	-24.35
2266	90.88	-8.32	-24.39
2267	90.92	-8.36	-24.43
2268	90.96	-8.39	-24.47
2269	91	-8.43	-24.51
2270	91.04	-8.48	-24.54
2271	91.08	-8.53	-24.57
2272	91.12	-8.55	-24.57
2273	91.16	-8.54	-24.57
2274	91.2	-8.52	-24.55
2275	91.24	-8.51	-24.54
2276	91.28	-8.51	-24.54
2277	91.32	-8.51	-24.53
2278	91.36	-8.5	-24.5
2279	91.4	-8.5	-24.5
2280	91.44	-8.51	-24.49
2281	91.48	-8.52	-24.5
2282	91.52	-8.53	-24.52
2283	91.56	-8.54	-24.54
2284	91.6	-8.56	-24.56
2285	91.64	-8.58	-24.56
2286	91.68	-8.65	-24.57
2287	91.72	-8.72	-24.56
2288	91.76	-8.79	-24.55
2289	91.8	-8.86	-24.54
2290	91.84	-8.88	-24.53
2291	91.88	-8.89	-24.52
2292	91.92	-8.9	-24.52
2293	91.96	-8.92	-24.53
2294	92	-8.94	-24.55
2295	92.04	-8.99	-24.59
2296	92.08	-9.03	-24.64
2297	92.12	-9.05	-24.68
2298	92.16	-9.06	-24.71
2299	92.2	-9.06	-24.73
2300	92.24	-9.05	-24.73
2301	92.28	-9.05	-24.73
2302	92.32	-9.06	-24.74
2303	92.36	-9.05	-24.74
2304	92.4	-9.06	-24.74
2305	92.44	-9.08	-24.75
2306	92.48	-9.07	-24.75
2307	92.52	-9.06	-24.76
2308	92.56	-9.03	-24.77
2309	92.6	-9	-24.77
2310	92.64	-8.97	-24.78
2311	92.68	-8.95	-24.78
2312	92.72	-8.95	-24.77
2313	92.76	-8.96	-24.78
2314	92.8	-8.96	-24.78
2315	92.84	-8.95	-24.78
2316	92.88	-8.95	-24.79
2317	92.92	-8.94	-24.79
2318	92.96	-8.94	-24.79
2319	93	-8.93	-24.78
2320	93.04	-8.93	-24.78
2321	93.08	-8.93	-24.77
2322	93.12	-8.93	-24.77
2323	93.16	-8.92	-24.78
2324	93.2	-8.91	-24.78
2325	93.24	-8.91	-24.79
2326	93.28	-8.89	-24.78
2327	93.32	-8.9	-24.79
2328	93.36	-8.89	-24.79
2329	93.4	-8.88	-24.8
2330	93.44	-8.87	-24.81
2331	93.48	-8.85	-24.81
2332	93.52	-8.84	-24.81
2333	93.56	-8.83	-24.81
2334	93.6	-8.82	-24.8
2335	93.64	-8.83	-24.8
2336	93.68	-8.82	-24.8
2337	93.72	-8.82	-24.79
2338	93.76	-8.82	-24.79
2339	93.8	-8.82	-24.79
2340	93.84	-8.82	-24.79
2341	93.88	-8.82	-24.79
2342	93.92	-8.83	-24.8
2343	93.96	-8.84	-24.79
2344	94	-8.83	-24.8
2345	94.04	-8.84	-24.8
2346	94.08	-8.84	-24.8
2347	94.12	-8.85	-24.81
2348	94.16	-8.85	-24.8
2349	94.2	-8.85	-24.81
2350	94.24	-8.85	-24.81
2351	94.28	-8.85	-24.8
2352	94.32	-8.85	-24.81
2353	94.36	-8.86	-24.8
2354	94.4	-8.85	-24.8
2355	94.44	-8.85	-24.81
2356	94.48	-8.83	-24.81
2357	94.52	-8.82	-24.81
2358	94.56	-8.82	-24.81
2359	94.6	-8.83	-24.8
2360	94.64	-8.83	-24.79
2361	94.68	-8.83	-24.79
2362	94.72	-8.82	-24.79
2363	94.76	-8.81	-24.79
2364	94.8	-8.81	-24.79
2365	94.84	-8.8	-24.78
2366	94.88	-8.81	-24.78
2367	94.92	-8.82	-24.78
2368	94.96	-8.83	-24.78
2369	95	-8.82	-24.78
2370	95.04	-8.81	-24.78
2371	95.08	-8.8	-24.78
2372	95.12	-8.79	-24.78
2373	95.16	-8.79	-24.78
2374	95.2	-8.81	-24.78
2375	95.24	-8.8	-24.78
2376	95.28	-8.81	-24.78
2377	95.32	-8.8	-24.78
2378	95.36	-8.81	-24.79
2379	95.4	-8.81	-24.79
2380	95.44	-8.81	-24.78
2381	95.48	-8.83	-24.78
2382	95.52	-8.83	-24.78
2383	95.56	-8.83	-24.78
2384	95.6	-8.83	-24.78
2385	95.64	-8.83	-24.77
2386	95.68	-8.82	-24.76
2387	95.72	-8.82	-24.75
2388	95.76	-8.79	-24.73
2389	95.8	-8.78	-24.72
2390	95.84	-8.78	-24.71
2391	95.88	-8.77	-24.71
2392	95.92	-8.77	-24.71
2393	95.96	-8.77	-24.71
2394	96	-8.77	-24.72
2395	96.04	-8.77	-24.72
2396	96.08	-8.78	-24.72
2397	96.12	-8.78	-24.73
2398	96.16	-8.78	-24.72
2399	96.2	-8.77	-24.72
2400	96.24	-8.77	-24.72
2401	96.28	-8.77	-24.72
2402	96.32	-8.79	-24.73
2403	96.36	-8.8	-24.73
2404	96.4	-8.81	-24.73
2405	96.44	-8.81	-24.73
2406	96.48	-8.81	-24.74
2407	96.52	-8.83	-24.75
2408	96.56	-8.83	-24.76
2409	96.6	-8.84	-24.77
2410	96.64	-8.86	-24.78
2411	96.68	-8.85	-24.78
2412	96.72	-8.85	-24.78
2413	96.76	-8.84	-24.78
2414	96.8	-8.83	-24.77
2415	96.84	-8.83	-24.77
2416	96.88	-8.82	-24.76
2417	96.92	-8.82	-24.76
2418	96.96	-8.81	-24.77
2419	97	-8.79	-24.77
2420	97.04	-8.77	-24.76
2421	97.08	-8.75	-24.76
2422	97.12	-8.7	-24.73
2423	97.16	-8.66	-24.71
2424	97.2	-8.62	-24.69
2425	97.24	-8.59	-24.68
2426	97.28	-8.57	-24.68
2427	97.32	-8.55	-24.68
2428	97.36	-8.53	-24.68
2429	97.4	-8.52	-24.67
2430	97.44	-8.52	-24.67
2431	97.48	-8.53	-24.67
2432	97.52	-8.53	-24.67
2433	97.56	-8.55	-24.67
2434	97.6	-8.58	-24.68
2435	97.64	-8.58	-24.69
2436	97.68	-8.61	-24.69
2437	97.72	-8.62	-24.7
2438	97.76	-8.63	-24.71
2439	97.8	-8.67	-24.72
2440	97.84	-8.69	-24.74
2441	97.88	-8.71	-24.75
2442	97.92	-8.73	-24.76
2443	97.96	-8.73	-24.76
2444	98	-8.74	-24.76
2445	98.04	-8.75	-24.76
2446	98.08	-8.75	-24.76
2447	98.12	-8.76	-24.77
2448	98.16	-8.76	-24.77
2449	98.2	-8.77	-24.78
2450	98.24	-8.77	-24.78
2451	98.28	-8.77	-24.78
2452	98.32	-8.78	-24.78
2453	98.36	-8.78	-24.78
2454	98.4	-8.79	-24.78
2455	98.44	-8.79	-24.79
2456	98.48	-8.79	-24.78
2457	98.52	-8.78	-24.78
2458	98.56	-8.77	-24.77
2459	98.6	-8.78	-24.77
2460	98.64	-8.79	-24.78
2461	98.68	-8.79	-24.78
2462	98.72	-8.79	-24.78
2463	98.76	-8.79	-24.78
2464	98.8	-8.78	-24.78
2465	98.84	-8.78	-24.78
2466	98.88	-8.78	-24.78
2467	98.92	-8.79	-24.78
2468	98.96	-8.78	-24.78
2469	99	-8.79	-24.77
2470	99.04	-8.79	-24.78
2471	99.08	-8.79	-24.77
2472	99.12	-8.79	-24.77
2473	99.16	-8.79	-24.78
2474	99.2	-8.78	-24.78
2475	99.24	-8.79	-24.78
2476	99.28	-8.79	-24.78
2477	99.32	-8.79	-24.78
2478	99.36	-8.79	-24.77
2479	99.4	-8.79	-24.77
2480	99.44	-8.8	-24.77
2481	99.48	-8.8	-24.78
2482	99.51	-8.81	-24.77
2483	99.55	-8.8	-24.77
2484	99.59	-8.79	-24.77
2485	99.64	-8.79	-24.77
2486	99.67	-8.79	-24.78
2487	99.72	-8.8	-24.78
2488	99.76	-8.8	-24.78
2489	99.79	-8.8	-24.78
2490	99.83	-8.8	-24.78
2491	99.87	-8.8	-24.78
2492	99.91	-8.79	-24.78
2493	99.95	-8.78	-24.78
2494	100	-8.78	-24.78
2495	100.03	-8.78	-24.78
2496	100.08	-8.79	-24.78
2497	100.11	-8.79	-24.78
2498	100.15	-8.79	-24.78
2499	100.19	-8.77	-24.77
2500	100.23	-8.76	-24.76
2501	100.27	-8.75	-24.75
2502	100.32	-8.73	-24.73
2503	100.35	-8.73	-24.72
2504	100.39	-8.72	-24.71
2505	100.43	-8.72	-24.69
2506	100.47	-8.71	-24.69
2507	100.51	-8.7	-24.68
2508	100.55	-8.71	-24.67
2509	100.59	-8.71	-24.67
2510	100.63	-8.71	-24.67
2511	100.67	-8.72	-24.67
2512	100.71	-8.73	-24.68
2513	100.75	-8.72	-24.68
2514	100.79	-8.72	-24.67
2515	100.83	-8.72	-24.67
2516	100.87	-8.72	-24.67
2517	100.91	-8.73	-24.66
2518	100.95	-8.73	-24.67
2519	100.99	-8.72	-24.67
2520	101.03	-8.73	-24.67
2521	101.07	-8.71	-24.66
2522	101.11	-8.7	-24.66
2523	101.15	-8.69	-24.66
2524	101.19	-8.68	-24.65
2525	101.23	-8.67	-24.65
2526	101.27	-8.65	-24.64
2527	101.31	-8.64	-24.64
2528	101.35	-8.64	-24.63
2529	101.39	-8.63	-24.63
2530	101.43	-8.64	-24.63
2531	101.47	-8.63	-24.63
2532	101.51	-8.64	-24.63
2533	101.55	-8.64	-24.63
2534	101.59	-8.64	-24.62
2535	101.63	-8.64	-24.62
2536	101.67	-8.65	-24.63
2537	101.71	-8.64	-24.63
2538	101.75	-8.64	-24.63
2539	101.79	-8.64	-24.63
