1819	73.68	-10.33	3.42
1820	73.72	-10.31	3.42
1821	73.76	-10.29	3.45
1822	73.81	-10.27	3.5
1823	73.87	-10.26	3.54
1824	73.9	-10.24	3.56
1825	73.93	-10.22	3.57
1826	73.96	-10.2	3.56
1827	74	-10.19	3.54
1828	74.04	-10.17	3.54
1829	74.08	-10.16	3.54
1830	74.12	-10.16	3.55
1831	74.16	-10.16	3.55
1832	74.2	-10.15	3.58
1833	74.24	-10.15	3.61
1834	74.28	-10.15	3.63
1835	74.32	-10.14	3.66
1836	74.36	-10.15	3.65
1837	74.4	-10.16	3.65
1838	74.44	-10.16	3.64
1839	74.48	-10.17	3.64
1840	74.52	-10.19	3.63
1841	74.56	-10.2	3.63
1842	74.6	-10.22	3.64
1843	74.64	-10.23	3.66
1844	74.68	-10.24	3.68
1845	74.72	-10.24	3.69
1846	74.76	-10.23	3.7
1847	74.8	-10.23	3.7
1848	74.84	-10.22	3.71
1849	74.88	-10.22	3.71
1850	74.92	-10.22	3.69
1851	74.96	-10.21	3.69
1852	75	-10.21	3.69
1853	75.04	-10.2	3.68
1854	75.08	-10.2	3.69
1855	75.12	-10.21	3.7
1856	75.16	-10.2	3.7
1857	75.2	-10.21	3.7
1858	75.24	-10.21	3.7
1859	75.28	-10.21	3.69
1860	75.32	-10.21	3.69
1861	75.36	-10.21	3.69
1862	75.4	-10.21	3.69
1863	75.44	-10.2	3.7
1864	75.48	-10.2	3.69
1865	75.52	-10.2	3.7
1866	75.56	-10.2	3.69
1867	75.6	-10.2	3.69
1868	75.64	-10.21	3.69
1869	75.68	-10.21	3.7
1870	75.72	-10.21	3.71
1871	75.76	-10.21	3.7
1872	75.8	-10.21	3.71
1873	75.84	-10.2	3.7
1874	75.88	-10.2	3.7
1875	75.92	-10.19	3.7
1876	75.96	-10.19	3.7
1877	76	-10.19	3.7
1878	76.04	-10.18	3.71
1879	76.08	-10.18	3.71
1880	76.12	-10.17	3.72
1881	76.16	-10.16	3.72
1882	76.2	-10.16	3.71
1883	76.24	-10.16	3.7
1884	76.28	-10.16	3.68
1885	76.32	-10.16	3.68
1886	76.36	-10.16	3.68
1887	76.4	-10.16	3.68
1888	76.44	-10.16	3.69
1889	76.48	-10.15	3.69
1890	76.52	-10.15	3.7
1891	76.56	-10.16	3.72
1892	76.6	-10.15	3.73
1893	76.64	-10.15	3.73
1894	76.68	-10.15	3.73
1895	76.72	-10.15	3.73
1896	76.76	-10.16	3.73
1897	76.8	-10.16	3.72
1898	76.84	-10.15	3.72
1899	76.88	-10.15	3.72
1900	76.92	-10.15	3.73
1901	76.96	-10.14	3.73
1902	77	-10.15	3.73
1903	77.04	-10.15	3.73
1904	77.08	-10.15	3.74
1905	77.12	-10.15	3.75
1906	77.16	-10.17	3.77
1907	77.2	-10.17	3.8
1908	77.24	-10.19	3.82
1909	77.28	-10.19	3.83
1910	77.32	-10.18	3.83
1911	77.36	-10.17	3.83
1912	77.4	-10.15	3.83
1913	77.44	-10.13	3.84
1914	77.56	-10.12	3.84
1915	77.6	-10.11	3.85
1916	77.64	-10.11	3.85
1917	77.68	-10.11	3.87
1918	77.72	-10.12	3.88
1919	77.76	-10.13	3.89
1920	77.8	-10.14	3.91
1921	77.84	-10.12	3.92
1922	77.88	-10.1	3.93
1923	77.92	-10.08	3.94
1924	77.96	-10.06	3.95
1925	78	-10.07	3.95
1926	78.04	-10.07	3.97
1927	78.08	-10.07	3.98
1928	78.12	-10.08	4.02
1929	78.16	-10.08	4.03
1930	78.2	-10.09	4.04
1931	78.24	-10.09	4.05
1932	78.28	-10.08	4.05
1933	78.32	-10.05	4.07
1934	78.36	-10.01	4.08
1935	78.4	-9.97	4.08
1936	78.44	-9.96	4.08
1937	78.48	-9.96	4.08
1938	78.52	-9.97	4.08
1939	78.56	-9.98	4.1
1940	78.6	-9.96	4.14
1941	78.64	-9.94	4.17
1942	78.68	-9.93	4.19
1943	78.72	-9.91	4.21
1944	78.76	-9.91	4.22
1945	78.8	-9.9	4.23
1946	78.84	-9.89	4.25
1947	78.88	-9.88	4.26
1948	78.92	-9.87	4.27
1949	78.96	-9.86	4.29
1950	79	-9.85	4.3
1951	79.04	-9.85	4.32
1952	79.08	-9.86	4.33
1953	79.12	-9.86	4.32
1954	79.16	-9.87	4.32
1955	79.2	-9.87	4.33
1956	79.24	-9.87	4.33
1957	79.28	-9.88	4.34
1958	79.32	-9.89	4.33
1959	79.36	-9.91	4.34
1960	79.4	-9.91	4.36
1961	79.44	-9.91	4.37
1962	79.48	-9.9	4.39
1963	79.52	-9.9	4.4
1964	79.56	-9.9	4.39
1965	79.6	-9.91	4.37
1966	79.64	-9.92	4.38
1967	79.68	-9.92	4.39
1968	79.72	-9.92	4.41
1969	79.76	-9.91	4.44
1970	79.8	-9.9	4.45
1971	79.84	-9.9	4.45
1972	79.88	-9.89	4.44
1973	79.92	-9.88	4.43
1974	79.96	-9.87	4.42
1975	80	-9.88	4.4
1976	80.04	-9.88	4.39
1977	80.08	-9.88	4.37
1978	80.12	-9.89	4.34
1979	80.16	-9.89	4.33
1980	80.2	-9.9	4.34
1981	80.24	-9.91	4.34
1982	80.28	-9.93	4.37
1983	80.32	-9.94	4.37
1984	80.36	-9.94	4.37
1985	80.4	-9.94	4.39
1986	80.44	-9.94	4.38
1987	80.48	-9.96	4.39
1988	80.52	-9.98	4.4
1989	80.56	-9.99	4.4
1990	80.6	-10.01	4.42
1991	80.64	-10.03	4.43
1992	80.68	-10.03	4.45
1993	80.72	-10.05	4.46
1994	80.76	-10.08	4.47
1995	80.8	-10.07	4.47
1996	80.84	-10.1	4.47
1997	80.88	-10.12	4.47
1998	80.92	-10.12	4.48
1999	80.96	-10.14	4.5
2000	81	-10.14	4.51
2001	81.04	-10.15	4.53
2002	81.08	-10.15	4.54
2003	81.12	-10.17	4.55
2004	81.16	-10.2	4.56
2005	81.2	-10.23	4.59
2006	81.24	-10.25	4.63
2007	81.28	-10.24	4.68
2008	81.32	-10.22	4.74
2009	81.36	-10.18	4.78
2010	81.4	-10.14	4.83
2011	81.44	-10.12	4.86
2012	81.48	-10.11	4.9
2013	81.52	-10.1	4.91
2014	81.56	-10.09	4.91
2015	81.6	-10.09	4.9
2016	81.64	-10.09	4.88
2017	81.68	-10.09	4.89
2018	81.72	-10.08	4.9
2019	81.76	-10.03	4.9
2020	81.8	-10	4.92
2021	81.84	-9.97	4.94
2022	81.88	-9.96	4.95
2023	81.92	-9.98	4.98
2024	81.96	-9.97	4.97
2025	82	-9.98	4.98
2026	82.04	-9.98	4.99
2027	82.08	-9.99	4.99
2028	82.12	-9.99	5
2029	82.16	-10	5.01
2030	82.2	-10.01	5.03
2031	82.24	-10.02	5.04
2032	82.28	-10.03	5.07
2033	82.32	-10.04	5.07
2034	82.36	-10.04	5.07
2035	82.4	-10.04	5.08
2036	82.44	-10.04	5.08
2037	82.48	-10.03	5.07
2038	82.52	-10.03	5.08
2039	82.56	-10.03	5.07
2040	82.6	-10.02	5.06
2041	82.64	-10.02	5.06
2042	82.68	-10.02	5.07
2043	82.72	-10.05	5.12
2044	82.76	-10.06	5.15
2045	82.8	-10.06	5.2
2046	82.87	-10.06	5.25
2047	82.89	-10.02	5.24
2048	82.92	-10	5.24
2049	82.96	-9.97	5.23
2050	83	-9.94	5.22
2051	83.04	-9.92	5.23
2052	83.08	-9.92	5.24
2053	83.12	-9.95	5.26
2054	83.16	-9.98	5.26
2055	83.2	-10.01	5.25
2056	83.24	-10.03	5.21
2057	83.28	-10.04	5.16
2058	83.32	-10.07	5.15
2059	83.36	-10.09	5.15
2060	83.4	-10.13	5.17
2061	83.44	-10.17	5.19
2062	83.48	-10.19	5.18
2063	83.52	-10.2	5.14
2064	83.56	-10.2	5.09
2065	83.6	-10.19	5.05
2066	83.64	-10.2	5.04
2067	83.68	-10.21	5.04
2068	83.72	-10.24	5.06
2069	83.76	-10.27	5.09
2070	83.8	-10.3	5.09
2071	83.84	-10.32	5.08
2072	83.88	-10.33	5.05
2073	83.92	-10.34	5.02
2074	83.96	-10.34	5.02
2075	84	-10.35	5.02
2076	84.04	-10.36	5.04
2077	84.08	-10.37	5.05
2078	84.12	-10.37	5.07
2079	84.16	-10.38	5.07
2080	84.2	-10.38	5.06
2081	84.24	-10.38	5.04
2082	84.28	-10.38	5.02
2083	84.32	-10.37	5.01
2084	84.36	-10.38	5.03
2085	84.4	-10.38	5.04
2086	84.44	-10.39	5.07
2087	84.48	-10.4	5.09
2088	84.52	-10.4	5.11
2089	84.56	-10.41	5.13
2090	84.6	-10.42	5.14
2091	84.64	-10.42	5.16
2092	84.68	-10.42	5.17
2093	84.72	-10.42	5.19
2094	84.76	-10.42	5.2
2095	84.8	-10.44	5.21
2096	84.84	-10.48	5.23
2097	84.88	-10.52	5.23
2098	84.92	-10.56	5.25
2099	84.96	-10.58	5.26
2100	85	-10.57	5.26
2101	85.04	-10.56	5.27
2102	85.08	-10.56	5.27
2103	85.12	-10.57	5.3
2104	85.16	-10.59	5.33
2105	85.2	-10.6	5.34
2106	85.24	-10.61	5.34
2107	85.28	-10.6	5.36
2108	85.32	-10.6	5.38
2109	85.36	-10.6	5.42
2110	85.4	-10.6	5.45
2111	85.44	-10.6	5.45
2112	85.48	-10.6	5.44
2113	85.52	-10.59	5.45
2114	85.56	-10.59	5.49
2115	85.6	-10.58	5.54
2116	85.64	-10.59	5.56
2117	85.68	-10.6	5.58
2118	85.72	-10.6	5.59
2119	85.76	-10.6	5.58
2120	85.8	-10.59	5.59
2121	85.84	-10.59	5.58
2122	85.88	-10.58	5.56
2123	85.92	-10.58	5.55
2124	85.96	-10.58	5.54
2125	86	-10.58	5.56
2126	86.04	-10.59	5.59
2127	86.08	-10.59	5.61
2128	86.12	-10.59	5.6
2129	86.16	-10.58	5.56
2130	86.2	-10.58	5.51
2131	86.24	-10.58	5.47
2132	86.28	-10.59	5.46
2133	86.32	-10.62	5.48
2134	86.36	-10.65	5.53
2135	86.4	-10.66	5.58
2136	86.44	-10.67	5.63
2137	86.48	-10.67	5.67
2138	86.52	-10.66	5.67
2139	86.56	-10.67	5.64
2140	86.6	-10.68	5.6
2141	86.64	-10.68	5.54
2142	86.68	-10.68	5.48
2143	86.72	-10.66	5.43
2144	86.76	-10.65	5.41
2145	86.8	-10.64	5.38
2146	86.84	-10.62	5.36
2147	86.88	-10.59	5.33
2148	86.92	-10.55	5.29
2149	86.96	-10.51	5.27
2150	87	-10.49	5.24
2151	87.04	-10.48	5.2
2152	87.08	-10.48	5.14
2153	87.12	-10.48	5.06
2154	87.16	-10.49	4.99
2155	87.2	-10.49	4.93
2156	87.24	-10.5	4.88
2157	87.28	-10.51	4.84
2158	87.32	-10.53	4.81
2159	87.36	-10.54	4.78
2160	87.4	-10.53	4.74
2161	87.44	-10.52	4.7
2162	87.48	-10.51	4.68
2163	87.52	-10.5	4.67
2164	87.56	-10.49	4.64
2165	87.6	-10.48	4.64
2166	87.64	-10.46	4.63
2167	87.68	-10.44	4.61
2168	87.72	-10.44	4.62
2169	87.76	-10.44	4.59
2170	87.8	-10.43	4.57
2171	87.84	-10.43	4.56
2172	87.88	-10.43	4.54
2173	87.92	-10.43	4.54
2174	87.96	-10.43	4.55
2175	88.09	-10.43	4.56
2176	88.12	-10.43	4.58
2177	88.16	-10.42	4.6
2178	88.2	-10.42	4.61
2179	88.24	-10.43	4.64
2180	88.28	-10.43	4.66
2181	88.32	-10.44	4.68
2182	88.36	-10.44	4.69
2183	88.4	-10.44	4.71
2184	88.44	-10.43	4.71
2185	88.48	-10.44	4.7
2186	88.52	-10.44	4.7
2187	88.56	-10.45	4.68
2188	88.6	-10.45	4.66
2189	88.64	-10.45	4.65
2190	88.68	-10.45	4.64
2191	88.72	-10.45	4.63
2192	88.76	-10.45	4.63
2193	88.8	-10.45	4.63
2194	88.84	-10.45	4.62
2195	88.88	-10.45	4.63
2196	88.92	-10.45	4.63
2197	88.96	-10.44	4.65
2198	89	-10.44	4.67
2199	89.04	-10.44	4.69
2200	89.08	-10.44	4.69
2201	89.12	-10.44	4.69
2202	89.16	-10.45	4.68
2203	89.2	-10.45	4.68
2204	89.24	-10.46	4.68
2205	89.28	-10.46	4.68
2206	89.32	-10.46	4.69
2207	89.36	-10.45	4.7
2208	89.4	-10.45	4.71
2209	89.44	-10.46	4.72
2210	89.48	-10.46	4.73
2211	89.52	-10.46	4.72
2212	89.56	-10.46	4.73
2213	89.6	-10.46	4.73
2214	89.64	-10.46	4.73
2215	89.68	-10.46	4.73
2216	89.72	-10.46	4.73
2217	89.76	-10.46	4.74
2218	89.8	-10.46	4.73
2219	89.84	-10.46	4.74
2220	89.88	-10.46	4.74
2221	89.92	-10.46	4.73
2222	89.96	-10.46	4.74
2223	90	-10.46	4.74
2224	90.04	-10.46	4.75
2225	90.08	-10.47	4.76
2226	90.12	-10.47	4.76
2227	90.16	-10.46	4.76
2228	90.2	-10.46	4.76
2229	90.24	-10.46	4.75
2230	90.28	-10.47	4.75
2231	90.32	-10.46	4.76
2232	90.36	-10.45	4.76
2233	90.4	-10.45	4.76
2234	90.44	-10.45	4.78
2235	90.48	-10.46	4.78
2236	90.52	-10.45	4.78
2237	90.56	-10.45	4.79
2238	90.6	-10.45	4.78
2239	90.64	-10.45	4.78
2240	90.68	-10.45	4.78
2241	90.72	-10.45	4.77
2242	90.76	-10.45	4.78
2243	90.8	-10.45	4.77
2244	90.84	-10.45	4.78
2245	90.88	-10.45	4.78
2246	90.92	-10.45	4.78
2247	90.96	-10.46	4.77
2248	91	-10.46	4.77
2249	91.04	-10.46	4.76
2250	91.08	-10.46	4.77
2251	91.12	-10.46	4.79
2252	91.16	-10.46	4.79
2253	91.2	-10.46	4.78
2254	91.24	-10.46	4.78
2255	91.28	-10.46	4.76
2256	91.32	-10.46	4.76
2257	91.36	-10.46	4.76
2258	91.4	-10.46	4.76
2259	91.44	-10.46	4.77
2260	91.48	-10.46	4.77
2261	91.52	-10.46	4.78
2262	91.56	-10.45	4.79
2263	91.6	-10.45	4.79
2264	91.64	-10.45	4.79
2265	91.68	-10.46	4.79
2266	91.72	-10.46	4.78
2267	91.76	-10.46	4.79
2268	91.8	-10.46	4.8
2269	91.84	-10.46	4.8
2270	91.88	-10.46	4.79
2271	91.92	-10.46	4.78
2272	91.96	-10.46	4.77
2273	92	-10.46	4.78
2274	92.04	-10.46	4.79
2275	92.08	-10.45	4.79
2276	92.12	-10.45	4.79
2277	92.16	-10.45	4.78
2278	92.2	-10.45	4.78
2279	92.24	-10.45	4.78
2280	92.28	-10.45	4.77
2281	92.32	-10.45	4.77
2282	92.36	-10.45	4.77
2283	92.4	-10.45	4.76
2284	92.44	-10.45	4.77
2285	92.48	-10.44	4.78
2286	92.52	-10.44	4.79
2287	92.56	-10.45	4.79
2288	92.6	-10.45	4.78
2289	92.64	-10.44	4.77
2290	92.68	-10.43	4.77
2291	92.72	-10.43	4.77
2292	92.76	-10.42	4.78
2293	92.8	-10.43	4.78
2294	92.84	-10.44	4.78
2295	92.88	-10.45	4.77
2296	92.92	-10.45	4.78
2297	92.96	-10.45	4.78
2298	93	-10.45	4.79
2299	93.04	-10.44	4.79
2300	93.08	-10.44	4.79
2301	93.12	-10.45	4.79
2302	93.16	-10.44	4.79
2303	93.2	-10.45	4.79
2304	93.24	-10.45	4.79
2305	93.28	-10.45	4.79
2306	93.32	-10.45	4.79
2307	93.36	-10.44	4.8
2308	93.4	-10.44	4.81
2309	93.44	-10.43	4.81
2310	93.48	-10.43	4.81
2311	93.52	-10.43	4.8
2312	93.56	-10.44	4.8
2313	93.6	-10.44	4.81
2314	93.64	-10.44	4.81
2315	93.68	-10.45	4.81
2316	93.72	-10.44	4.81
2317	93.76	-10.44	4.81
2318	93.8	-10.43	4.8
2319	93.84	-10.44	4.8
2320	93.88	-10.43	4.79
2321	93.95	-10.44	4.79
2322	93.98	-10.44	4.81
2323	94.01	-10.44	4.81
2324	94.04	-10.44	4.83
2325	94.08	-10.45	4.86
2326	94.12	-10.46	4.88
2327	94.16	-10.46	4.91
2328	94.2	-10.47	4.93
2329	94.24	-10.46	4.93
2330	94.28	-10.44	4.93
2331	94.32	-10.44	4.91
2332	94.36	-10.44	4.89
2333	94.4	-10.45	4.89
2334	94.44	-10.45	4.88
2335	94.48	-10.45	4.88
2336	94.52	-10.45	4.88
2337	94.56	-10.45	4.89
2338	94.6	-10.45	4.89
2339	94.64	-10.45	4.91
2340	94.68	-10.45	4.91
2341	94.72	-10.44	4.91
2342	94.76	-10.44	4.91
2343	94.8	-10.44	4.91
2344	94.84	-10.45	4.91
2345	94.88	-10.45	4.92
2346	94.92	-10.45	4.93
2347	94.96	-10.45	4.92
2348	95	-10.45	4.93
2349	95.04	-10.44	4.94
2350	95.08	-10.44	4.96
2351	95.12	-10.44	4.99
2352	95.16	-10.44	5
2353	95.2	-10.45	5.01
2354	95.24	-10.46	5.02
2355	95.28	-10.46	5.02
2356	95.32	-10.46	5.01
2357	95.36	-10.46	4.99
2358	95.4	-10.45	4.96
2359	95.44	-10.45	4.95
2360	95.48	-10.46	4.94
2361	95.52	-10.46	4.93
2362	95.56	-10.46	4.94
2363	95.6	-10.46	4.92
2364	95.64	-10.46	4.9
2365	95.68	-10.45	4.9
2366	95.72	-10.45	4.87
2367	95.76	-10.46	4.86
2368	95.8	-10.45	4.85
2369	95.84	-10.46	4.83
2370	95.88	-10.45	4.82
2371	95.92	-10.45	4.81
2372	95.96	-10.44	4.81
2373	96	-10.43	4.82
2374	96.04	-10.43	4.82
2375	96.08	-10.42	4.83
2376	96.12	-10.43	4.83
2377	96.16	-10.43	4.83
2378	96.2	-10.43	4.83
2379	96.24	-10.44	4.83
2380	96.28	-10.44	4.84
2381	96.32	-10.46	4.84
2382	96.36	-10.46	4.85
2383	96.4	-10.46	4.85
2384	96.44	-10.46	4.85
2385	96.48	-10.46	4.86
2386	96.52	-10.46	4.87
2387	96.56	-10.47	4.89
2388	96.6	-10.46	4.89
2389	96.64	-10.46	4.9
2390	96.68	-10.47	4.9
2391	96.72	-10.47	4.89
2392	96.76	-10.47	4.88
2393	96.8	-10.47	4.87
2394	96.84	-10.47	4.86
2395	96.88	-10.47	4.86
2396	96.92	-10.47	4.86
2397	96.96	-10.46	4.85
2398	97	-10.46	4.85
2399	97.04	-10.46	4.84
2400	97.08	-10.46	4.83
2401	97.12	-10.46	4.84
2402	97.16	-10.46	4.83
2403	97.2	-10.46	4.83
2404	97.24	-10.46	4.84
2405	97.28	-10.46	4.84
2406	97.32	-10.46	4.85
2407	97.36	-10.46	4.84
2408	97.4	-10.45	4.84
2409	97.44	-10.46	4.83
2410	97.48	-10.47	4.83
2411	97.52	-10.47	4.84
2412	97.56	-10.47	4.83
2413	97.6	-10.47	4.83
2414	97.64	-10.47	4.83
2415	97.68	-10.47	4.83
2416	97.72	-10.46	4.83
2417	97.76	-10.46	4.86
2418	97.8	-10.45	4.88
2419	97.84	-10.45	4.89
2420	97.88	-10.44	4.91
2421	97.92	-10.45	4.89
2422	97.96	-10.45	4.88
2423	98	-10.45	4.86
2424	98.04	-10.45	4.84
2425	98.08	-10.44	4.83
2426	98.12	-10.43	4.84
2427	98.16	-10.43	4.85
2428	98.2	-10.43	4.86
2429	98.24	-10.44	4.87
2430	98.28	-10.45	4.87
2431	98.32	-10.45	4.86
2432	98.36	-10.45	4.87
2433	98.4	-10.45	4.88
2434	98.44	-10.45	4.91
2435	98.48	-10.45	4.95
2436	98.52	-10.44	4.97
2437	98.56	-10.4	5.01
2438	98.6	-10.36	5.03
2439	98.64	-10.32	5.06
2440	98.68	-10.28	5.08
2441	98.72	-10.27	5.1
2442	98.76	-10.25	5.11
2443	98.8	-10.24	5.11
2444	98.84	-10.23	5.12
2445	98.88	-10.21	5.11
2446	98.92	-10.22	5.11
2447	98.96	-10.2	5.12
2448	99	-10.19	5.14
2449	99.04	-10.19	5.16
2450	99.08	-10.17	5.18
2451	99.12	-10.16	5.17
2452	99.16	-10.12	5.16
2453	99.2	-10.06	5.15
2454	99.24	-10.01	5.14
2455	99.28	-9.97	5.14
2456	99.32	-9.94	5.14
2457	99.36	-9.93	5.14
2458	99.4	-9.93	5.16
2459	99.44	-9.92	5.17
2460	99.48	-9.93	5.19
2461	99.52	-9.95	5.21
2462	99.56	-9.94	5.21
2463	99.6	-9.93	5.21
2464	99.64	-9.91	5.2
2465	99.68	-9.88	5.19
2466	99.72	-9.87	5.18
2467	99.76	-9.86	5.18
2468	99.8	-9.86	5.18
2469	99.84	-9.85	5.18
2470	99.88	-9.84	5.18
2471	99.98	-9.85	5.19
2472	100.03	-9.86	5.21
2473	100.07	-9.87	5.22
2474	100.11	-9.89	5.25
2475	100.15	-9.9	5.26
2476	100.19	-9.91	5.27
2477	100.24	-9.91	5.27
2478	100.28	-9.91	5.28
2479	100.31	-9.9	5.28
2480	100.35	-9.91	5.29
2481	100.39	-9.91	5.29
2482	100.43	-9.9	5.29
2483	100.47	-9.9	5.3
2484	100.51	-9.89	5.3
2485	100.55	-9.89	5.3
2486	100.59	-9.88	5.29
2487	100.63	-9.88	5.29
2488	100.67	-9.88	5.29
2489	100.71	-9.88	5.29
2490	100.75	-9.89	5.3
2491	100.8	-9.9	5.3
2492	100.83	-9.9	5.27
2493	100.87	-9.91	5.25
2494	100.91	-9.92	5.23
2495	100.95	-9.94	5.19
2496	100.99	-9.97	5.16
2497	101.03	-9.98	5.13
2498	101.07	-9.99	5.09
2499	101.11	-10.01	5.09
2500	101.15	-10.02	5.08
2501	101.19	-10.02	5.07
2502	101.23	-10.03	5.07
2503	101.27	-10.03	5.03
2504	101.31	-10.07	5
2505	101.35	-10.11	4.97
2506	101.39	-10.17	4.96
2507	101.43	-10.22	4.98
2508	101.47	-10.27	5
2509	101.51	-10.32	5
2510	101.55	-10.35	4.98
2511	101.59	-10.38	4.95
2512	101.63	-10.42	4.91
2513	101.67	-10.45	4.9
2514	101.71	-10.46	4.89
2515	101.75	-10.48	4.9
2516	101.79	-10.47	4.91
2517	101.83	-10.48	4.92
2518	101.87	-10.51	4.92
2519	101.91	-10.53	4.95
2520	101.95	-10.58	4.97
2521	101.99	-10.62	5.01
2522	102.03	-10.65	5.05
2523	102.07	-10.68	5.08
2524	102.11	-10.7	5.09
2525	102.15	-10.72	5.11
2526	102.19	-10.72	5.11
2527	102.23	-10.75	5.12
2528	102.76	-10.76	5.15
2529	102.79	-10.78	5.16
2530	102.83	-10.78	5.18
2531	102.87	-10.78	5.17
2532	102.91	-10.78	5.16
2533	102.95	-10.78	5.15
2534	102.99	-10.79	5.13
2535	103.03	-10.79	5.14
2536	103.07	-10.79	5.15
2537	103.11	-10.79	5.16
2538	103.15	-10.77	5.16
2539	103.19	-10.75	5.16
2540	103.23	-10.73	5.14
2541	103.27	-10.7	5.12
2542	103.31	-10.67	5.12
2543	103.35	-10.66	5.1
2544	103.39	-10.63	5.11
2545	103.43	-10.6	5.13
2546	103.47	-10.58	5.13
2547	103.51	-10.56	5.13
2548	103.55	-10.53	5.13
2549	103.59	-10.5	5.12
2550	103.63	-10.46	5.12
2551	103.67	-10.42	5.15
2552	103.71	-10.4	5.18
2553	103.75	-10.38	5.21
2554	103.79	-10.36	5.23
2555	103.83	-10.36	5.25
2556	103.87	-10.36	5.25
2557	103.91	-10.37	5.25
2558	103.95	-10.37	5.27
2559	103.99	-10.37	5.28
2560	104.03	-10.37	5.28
2561	104.07	-10.36	5.3
2562	104.11	-10.35	5.3
2563	104.15	-10.35	5.31
2564	104.19	-10.35	5.33
2565	104.23	-10.36	5.35
2566	104.27	-10.36	5.4
2567	104.31	-10.35	5.44
2568	104.35	-10.35	5.47
2569	104.39	-10.34	5.53
2570	104.43	-10.34	5.56
2571	104.47	-10.34	5.61
2572	104.51	-10.33	5.67
2573	104.55	-10.32	5.72
2574	104.59	-10.31	5.73
2575	104.63	-10.3	5.74
2576	104.67	-10.3	5.73
2577	104.71	-10.32	5.71
2578	104.75	-10.34	5.72
2579	104.79	-10.36	5.73
2580	104.83	-10.38	5.74
2581	104.87	-10.39	5.73
2582	104.91	-10.4	5.73
2583	104.95	-10.42	5.73
2584	104.99	-10.43	5.72
2585	105.03	-10.44	5.74
2586	105.07	-10.44	5.74
2587	105.11	-10.44	5.77
2588	105.15	-10.44	5.79
2589	105.19	-10.46	5.82
2590	105.25	-10.47	5.84
2591	105.31	-10.5	5.82
2592	105.35	-10.51	5.85
2593	105.39	-10.52	5.86
2594	105.43	-10.53	5.88
2595	105.47	-10.55	5.91
2596	105.51	-10.57	5.92
2597	105.55	-10.55	5.94
2598	105.59	-10.53	5.97
2599	105.63	-10.51	5.99
2600	105.67	-10.49	6.02
2601	105.71	-10.48	6.03
2602	105.75	-10.47	6.05
2603	105.79	-10.49	6.07
2604	105.83	-10.51	6.09
2605	105.87	-10.54	6.12
2606	105.91	-10.59	6.14
2607	105.95	-10.62	6.17
2608	105.99	-10.65	6.19
2609	106.03	-10.67	6.2
2610	106.07	-10.69	6.24
2611	106.11	-10.71	6.3
2612	106.15	-10.75	6.38
2613	106.19	-10.78	6.45
2614	106.23	-10.8	6.51
2615	106.27	-10.81	6.54
2616	106.31	-10.78	6.57
2617	106.35	-10.79	6.58
2618	106.39	-10.81	6.57
2619	106.43	-10.81	6.56
2620	106.47	-10.84	6.55
2621	106.51	-10.86	6.55
2622	106.55	-10.85	6.56
2623	106.59	-10.84	6.57
2624	106.63	-10.82	6.57
2625	106.67	-10.81	6.59
2626	106.71	-10.81	6.61
2627	106.75	-10.82	6.62
2628	106.79	-10.81	6.63
2629	106.83	-10.78	6.63
2630	106.87	-10.74	6.62
2631	106.91	-10.71	6.62
2632	106.95	-10.7	6.63
2633	106.99	-10.69	6.63
2634	107.03	-10.66	6.64
2635	107.07	-10.63	6.64
2636	107.11	-10.58	6.65
2637	107.15	-10.54	6.65
2638	107.19	-10.51	6.65
2639	107.23	-10.5	6.65
2640	107.27	-10.5	6.66
2641	107.31	-10.48	6.66
2642	107.35	-10.46	6.66
2643	107.39	-10.39	6.65
2644	107.43	-10.32	6.65
2645	107.47	-10.29	6.64
2646	107.51	-10.25	6.62
2647	107.55	-10.24	6.57
2648	107.59	-10.23	6.53
2649	107.63	-10.21	6.49
2650	107.67	-10.2	6.46
2651	107.71	-10.16	6.45
2652	107.75	-10.12	6.44
2653	107.79	-10.08	6.43
2654	107.83	-10.05	6.4
2655	107.87	-10.05	6.37
2656	107.91	-10.05	6.34
2657	107.95	-10.05	6.33
2658	107.99	-10.05	6.32
2659	108.03	-10.03	6.32
2660	108.07	-10.02	6.31
2661	108.11	-10	6.31
2662	108.15	-9.99	6.31
2663	108.19	-9.97	6.31
2664	108.23	-9.93	6.29
2665	108.27	-9.9	6.28
2666	108.31	-9.87	6.27
2667	108.35	-9.85	6.28
2668	108.39	-9.87	6.28
2669	108.43	-9.86	6.28
2670	108.47	-9.84	6.28
2671	108.51	-9.82	6.25
2672	108.55	-9.75	6.23
2673	108.59	-9.72	6.18
2674	108.63	-9.7	6.13
2675	108.67	-9.69	6.11
2676	108.71	-9.7	6.07
2677	108.75	-9.69	6.05
2678	108.79	-9.68	6.03
2679	108.83	-9.68	5.98
2680	108.87	-9.7	5.94
2681	108.91	-9.71	5.91
2682	108.95	-9.73	5.88
2683	108.99	-9.76	5.86
2684	109.03	-9.76	5.86
2685	109.07	-9.76	5.85
2686	109.11	-9.76	5.85
2687	109.15	-9.74	5.85
2688	109.19	-9.75	5.86
2689	109.23	-9.73	5.87
2690	109.27	-9.73	5.87
2691	109.31	-9.71	5.89
2692	109.35	-9.69	5.9
2693	109.39	-9.68	5.9
2694	109.43	-9.67	5.91
2695	109.47	-9.66	5.92
2696	109.51	-9.65	5.93
2697	109.55	-9.64	5.93
