2630	105.43	-5.13	-0.06
2631	105.47	-5.14	-0.03
2632	105.51	-5.15	0.01
2633	105.55	-5.14	0.02
2634	105.59	-5.14	0.04
2635	105.63	-5.12	0.03
2636	105.67	-5.11	0.03
2637	105.71	-5.1	0.03
2638	105.75	-5.09	0.02
2639	105.79	-5.09	0.04
2640	105.83	-5.09	0.05
2641	105.87	-5.09	0.07
2642	105.91	-5.08	0.08
2643	105.95	-5.08	0.09
2644	105.99	-5.08	0.11
2645	106.03	-5.08	0.12
2646	106.07	-5.09	0.15
2647	106.11	-5.08	0.19
2648	106.15	-5.07	0.22
2649	106.19	-5.05	0.24
2650	106.23	-5.03	0.25
2651	106.27	-5.01	0.26
2652	106.31	-4.98	0.29
2653	106.35	-4.94	0.33
2654	106.39	-4.89	0.38
2655	106.44	-4.82	0.44
2656	106.47	-4.75	0.52
2657	106.51	-4.67	0.56
2658	106.55	-4.59	0.6
2659	106.59	-4.55	0.61
2660	106.63	-4.49	0.6
2661	106.67	-4.46	0.62
2662	106.71	-4.41	0.64
2663	106.75	-4.33	0.67
2664	106.79	-4.25	0.71
2665	106.83	-4.12	0.75
2666	106.87	-4.01	0.78
2667	106.91	-3.87	0.81
2668	106.95	-3.76	0.84
2669	106.99	-3.68	0.88
2670	107.03	-3.61	0.91
2671	107.07	-3.55	0.93
2672	107.11	-3.48	0.95
2673	107.15	-3.41	0.97
2674	107.19	-3.35	0.98
2675	107.23	-3.3	1.01
2676	107.27	-3.26	1.03
2677	107.31	-3.23	1.05
2678	107.35	-3.19	1.07
2679	107.39	-3.17	1.09
2680	107.43	-3.16	1.1
2681	107.47	-3.15	1.11
2682	107.51	-3.14	1.12
2683	107.55	-3.15	1.11
2684	107.59	-3.13	1.12
2685	107.63	-3.13	1.12
2686	107.67	-3.13	1.11
2687	107.71	-3.12	1.1
2688	107.75	-3.13	1.09
2689	107.79	-3.13	1.08
2690	107.83	-3.13	1.07
2691	107.87	-3.13	1.07
2692	107.91	-3.14	1.07
2693	107.95	-3.15	1.08
2694	107.99	-3.16	1.09
2695	108.03	-3.2	1.1
2696	108.07	-3.25	1.11
2697	108.11	-3.32	1.12
2698	108.15	-3.41	1.15
2699	108.19	-3.48	1.16
2700	108.23	-3.53	1.18
2701	108.27	-3.58	1.19
2702	108.31	-3.62	1.2
2703	108.35	-3.66	1.21
2704	108.39	-3.72	1.22
2705	108.43	-3.75	1.23
2706	108.47	-3.79	1.23
2707	108.51	-3.81	1.23
2708	108.55	-3.82	1.24
2709	108.59	-3.78	1.25
2710	108.63	-3.77	1.28
2711	108.67	-3.76	1.31
2712	108.71	-3.77	1.34
2713	108.75	-3.8	1.39
2714	108.79	-3.8	1.42
2715	108.83	-3.81	1.45
2716	108.87	-3.8	1.5
2717	108.91	-3.79	1.53
2718	108.95	-3.77	1.57
2719	108.99	-3.73	1.61
2720	109.03	-3.67	1.66
2721	109.07	-3.65	1.7
2722	109.11	-3.61	1.73
2723	109.15	-3.57	1.78
2724	109.19	-3.55	1.81
2725	109.23	-3.54	1.83
2726	109.27	-3.52	1.86
2727	109.31	-3.52	1.88
2728	109.35	-3.52	1.9
2729	109.39	-3.51	1.92
2730	109.43	-3.54	1.92
2731	109.47	-3.55	1.94
2732	109.51	-3.56	1.94
2733	109.55	-3.57	1.95
2734	109.59	-3.58	1.95
2735	109.63	-3.59	1.96
2736	109.67	-3.61	1.97
2737	109.71	-3.63	1.96
2738	109.75	-3.66	1.96
2739	109.79	-3.69	1.96
2740	109.83	-3.71	1.96
2741	109.87	-3.73	1.98
2742	109.91	-3.76	1.99
2743	109.95	-3.8	2
2744	109.99	-3.84	1.99
2745	110.03	-3.9	1.97
2746	110.07	-3.95	1.97
2747	110.11	-3.99	1.97
2748	110.15	-3.99	2.01
2749	110.19	-3.96	2.05
2750	110.23	-3.94	2.09
2751	110.27	-3.9	2.14
2752	110.31	-3.89	2.16
2753	110.35	-3.83	2.19
2754	110.39	-3.77	2.22
2755	110.43	-3.7	2.25
2756	110.47	-3.66	2.29
2757	110.51	-3.67	2.35
2758	110.55	-3.74	2.42
2759	110.59	-3.82	2.51
2760	110.63	-3.91	2.65
2761	110.67	-4.02	2.79
2762	110.71	-4.1	2.93
2763	110.75	-4.16	3.07
2764	110.79	-4.18	3.14
2765	110.83	-4.17	3.18
2766	110.87	-4.17	3.23
2767	110.91	-4.18	3.28
2768	110.95	-4.22	3.35
2769	110.99	-4.26	3.43
2770	111.03	-4.31	3.52
2771	111.07	-4.34	3.63
2772	111.11	-4.35	3.74
2773	111.15	-4.35	3.83
2774	111.19	-4.33	3.91
2775	111.23	-4.34	3.97
2776	111.27	-4.36	4.02
2777	111.31	-4.39	4.11
2778	111.35	-4.43	4.18
2779	111.39	-4.45	4.26
2780	111.43	-4.47	4.29
2781	111.47	-4.49	4.31
2782	111.51	-4.51	4.33
2783	111.55	-4.54	4.32
2784	111.59	-4.58	4.33
2785	111.63	-4.61	4.33
2786	111.67	-4.63	4.32
2787	111.71	-4.64	4.33
2788	111.75	-4.65	4.36
2789	111.79	-4.67	4.4
2790	111.83	-4.66	4.5
2791	111.87	-4.64	4.6
2792	111.91	-4.61	4.7
2793	111.95	-4.59	4.81
2794	111.99	-4.63	4.91
2795	112.03	-4.71	5.02
2796	112.07	-4.8	5.14
2797	112.11	-4.86	5.23
2798	112.15	-4.88	5.31
2799	112.19	-4.89	5.36
2800	112.23	-4.87	5.39
2801	112.27	-4.86	5.39
2802	112.31	-4.83	5.39
2803	112.35	-4.78	5.41
2804	112.39	-4.73	5.45
2805	112.43	-4.69	5.52
2806	112.47	-4.66	5.59
2807	112.51	-4.65	5.64
2808	112.55	-4.62	5.71
2809	112.59	-4.59	5.76
2810	112.65	-4.56	5.85
2811	112.67	-4.52	5.93
2812	112.71	-4.52	6.02
2813	112.75	-4.53	6.15
2814	112.79	-4.54	6.24
2815	112.83	-4.57	6.34
2816	112.87	-4.58	6.43
2817	112.91	-4.59	6.49
2818	112.95	-4.62	6.55
2819	112.99	-4.64	6.62
2820	113.03	-4.66	6.66
2821	113.07	-4.69	6.67
2822	113.11	-4.72	6.66
2823	113.15	-4.76	6.62
2824	113.19	-4.79	6.55
2825	113.23	-4.86	6.49
2826	113.27	-4.94	6.4
2827	113.31	-5.02	6.3
2828	113.35	-5.1	6.2
2829	113.39	-5.17	6.13
2830	113.43	-5.23	6.09
2831	113.47	-5.29	6.06
2832	113.51	-5.34	6.03
2833	113.55	-5.4	6
2834	113.59	-5.45	5.96
2835	113.63	-5.52	5.93
2836	113.67	-5.59	5.92
2837	113.71	-5.67	5.94
2838	113.75	-5.76	5.98
2839	113.79	-5.85	6.02
2840	113.83	-5.96	6.05
2841	113.87	-6.04	6.07
2842	113.91	-6.1	6.08
2843	113.95	-6.14	6.11
2844	113.99	-6.17	6.19
2845	114.03	-6.22	6.27
2846	114.07	-6.26	6.35
2847	114.11	-6.32	6.41
2848	114.15	-6.39	6.44
2849	114.19	-6.47	6.48
2850	114.23	-6.53	6.49
2851	114.27	-6.58	6.5
2852	114.31	-6.6	6.48
2853	114.35	-6.6	6.47
2854	114.39	-6.62	6.49
2855	114.43	-6.66	6.51
2856	114.47	-6.74	6.56
2857	114.51	-6.84	6.6
2858	114.55	-6.99	6.65
2859	114.59	-7.15	6.68
2860	114.63	-7.31	6.71
2861	114.67	-7.46	6.74
2862	114.71	-7.56	6.75
2863	114.75	-7.63	6.75
2864	114.79	-7.68	6.72
2865	114.83	-7.7	6.69
2866	114.87	-7.72	6.66
2867	114.91	-7.73	6.63
2868	114.95	-7.75	6.6
2869	114.99	-7.76	6.55
2870	115.03	-7.78	6.52
2871	115.07	-7.8	6.48
2872	115.11	-7.81	6.46
2873	115.15	-7.82	6.46
2874	115.19	-7.83	6.46
2875	115.23	-7.83	6.45
2876	115.27	-7.82	6.46
2877	115.31	-7.82	6.46
2878	115.35	-7.82	6.47
2879	115.39	-7.83	6.48
2880	115.43	-7.85	6.49
2881	115.47	-7.86	6.49
2882	115.51	-7.89	6.48
2883	115.55	-7.92	6.5
2884	115.59	-7.95	6.51
2885	115.63	-7.99	6.52
2886	115.67	-8.02	6.54
2887	115.71	-8.03	6.54
2888	115.75	-8.04	6.54
2889	115.79	-8.05	6.55
2890	115.83	-8.05	6.54
2891	115.87	-8.06	6.55
2892	115.91	-8.06	6.56
2893	115.95	-8.05	6.57
2894	115.99	-8.06	6.59
2895	116.03	-8.07	6.6
2896	116.07	-8.07	6.6
2897	116.11	-8.08	6.6
2898	116.15	-8.08	6.6
2899	116.19	-8.08	6.6
2900	116.23	-8.08	6.6
2901	116.27	-8.07	6.59
2902	116.31	-8.07	6.59
2903	116.35	-8.05	6.6
2904	116.39	-8.04	6.61
2905	116.43	-8.03	6.63
2906	116.47	-8.02	6.65
2907	116.51	-8.01	6.7
2908	116.55	-8	6.74
2909	116.59	-7.97	6.78
2910	116.63	-7.95	6.8
2911	116.67	-7.95	6.81
2912	116.71	-7.95	6.84
2913	116.75	-7.96	6.83
2914	116.79	-7.98	6.84
2915	116.83	-7.97	6.84
2916	116.87	-7.98	6.83
2917	116.91	-7.99	6.84
2918	116.95	-8	6.84
2919	116.99	-8.01	6.84
2920	117.03	-8.01	6.85
2921	117.07	-8	6.85
2922	117.11	-8	6.86
2923	117.15	-7.99	6.86
2924	117.19	-7.98	6.86
2925	117.23	-7.97	6.87
2926	117.27	-7.95	6.85
2927	117.31	-7.94	6.83
2928	117.35	-7.91	6.81
2929	117.39	-7.89	6.78
2930	117.43	-7.87	6.78
2931	117.47	-7.85	6.78
2932	117.51	-7.84	6.78
2933	117.55	-7.82	6.77
2934	117.59	-7.81	6.77
2935	117.63	-7.8	6.75
2936	117.67	-7.78	6.75
2937	117.71	-7.79	6.76
2938	117.75	-7.79	6.75
2939	117.79	-7.78	6.75
2940	117.83	-7.79	6.74
2941	117.87	-7.79	6.72
2942	117.91	-7.79	6.7
2943	117.95	-7.78	6.66
2944	117.99	-7.76	6.6
2945	118.03	-7.7	6.53
2946	118.07	-7.64	6.47
2947	118.11	-7.58	6.4
2948	118.15	-7.52	6.35
2949	118.19	-7.48	6.31
2950	118.23	-7.43	6.27
2951	118.27	-7.39	6.24
2952	118.31	-7.36	6.21
2953	118.35	-7.39	6.18
2954	118.39	-7.45	6.16
2955	118.43	-7.54	6.15
2956	118.47	-7.62	6.13
2957	118.51	-7.67	6.13
2958	118.55	-7.68	6.1
2959	118.59	-7.68	6.07
2960	118.63	-7.68	6.02
2961	118.67	-7.67	5.95
2962	118.71	-7.67	5.86
2963	118.75	-7.68	5.74
2964	118.79	-7.71	5.62
2965	118.83	-7.73	5.5
2966	118.87	-7.77	5.4
2967	118.91	-7.8	5.32
2968	118.95	-7.81	5.27
2969	118.99	-7.84	5.24
2970	119.03	-7.89	5.19
2971	119.07	-7.94	5.12
2972	119.11	-8.02	5.03
2973	119.15	-8.08	4.92
2974	119.19	-8.16	4.84
2975	119.23	-8.23	4.78
2976	119.27	-8.28	4.73
2977	119.31	-8.32	4.69
2978	119.35	-8.32	4.65
2979	119.39	-8.33	4.62
2980	119.43	-8.33	4.59
2981	119.47	-8.35	4.54
2982	119.51	-8.39	4.47
2983	119.55	-8.43	4.38
2984	119.59	-8.5	4.29
2985	119.63	-8.56	4.22
2986	119.67	-8.62	4.16
2987	119.71	-8.67	4.11
2988	119.75	-8.71	4.07
2989	119.79	-8.77	4.02
2990	119.83	-8.82	3.98
2991	119.87	-8.86	3.95
2992	119.91	-8.9	3.94
