2678	107.38	-12.07	24.42
2679	107.42	-11.85	24.41
2680	107.46	-11.61	24.42
2681	107.5	-11.39	24.45
2682	107.54	-11.19	24.46
2683	107.58	-10.9	24.52
2684	107.62	-10.57	24.61
2685	107.66	-10.24	24.68
2686	107.7	-9.9	24.74
2687	107.74	-9.6	24.72
2688	107.78	-9.28	24.65
2689	107.82	-8.9	24.57
2690	107.86	-8.54	24.49
2691	107.9	-8.2	24.46
2692	107.94	-7.91	24.45
2693	107.98	-7.7	24.45
2694	108.02	-7.51	24.45
2695	108.06	-7.41	24.44
2696	108.1	-7.36	24.42
2697	108.14	-7.31	24.42
2698	108.18	-7.26	24.44
2699	108.22	-7.18	24.45
2700	108.26	-7.09	24.42
2701	108.3	-6.99	24.4
2702	108.34	-6.87	24.38
2703	108.38	-6.76	24.34
2704	108.42	-6.66	24.33
2705	108.46	-6.62	24.31
2706	108.5	-6.61	24.28
2707	108.54	-6.62	24.24
2708	108.58	-6.65	24.23
2709	108.62	-6.66	24.21
2710	108.66	-6.68	24.19
2711	108.7	-6.72	24.19
2712	108.74	-6.75	24.17
2713	108.78	-6.8	24.15
2714	108.82	-6.84	24.14
2715	108.86	-6.85	24.13
2716	108.9	-6.86	24.13
2717	108.94	-6.88	24.13
2718	108.98	-6.88	24.14
2719	109.02	-6.91	24.14
2720	109.06	-6.96	24.12
2721	109.1	-7	24.12
2722	109.14	-7.06	24.14
2723	109.18	-7.09	24.17
2724	109.22	-7.1	24.22
2725	109.26	-7.1	24.26
2726	109.3	-7.08	24.29
2727	109.34	-7.08	24.29
2728	109.38	-7.06	24.31
2729	109.42	-7.04	24.33
2730	109.46	-7.01	24.35
2731	109.5	-6.95	24.37
2732	109.54	-6.9	24.38
2733	109.58	-6.85	24.39
2734	109.62	-6.78	24.4
2735	109.66	-6.7	24.41
2736	109.7	-6.6	24.42
2737	109.74	-6.49	24.43
2738	109.78	-6.37	24.41
2739	109.82	-6.26	24.39
2740	109.86	-6.16	24.36
2741	109.9	-6.07	24.31
2742	109.94	-5.97	24.27
2743	109.98	-5.86	24.22
2744	110.02	-5.72	24.21
2745	110.06	-5.6	24.2
2746	110.1	-5.47	24.2
2747	110.14	-5.36	24.26
2748	110.18	-5.26	24.33
2749	110.22	-5.16	24.42
2750	110.26	-5.07	24.49
2751	110.3	-4.95	24.53
2752	110.34	-4.85	24.54
2753	110.38	-4.68	24.53
2754	110.42	-4.53	24.51
2755	110.46	-4.41	24.48
2756	110.5	-4.29	24.45
2757	110.54	-4.23	24.44
2758	110.58	-4.17	24.43
2759	110.62	-4.13	24.42
2760	110.66	-4.07	24.42
2761	110.7	-3.99	24.41
2762	110.74	-3.92	24.4
2763	110.78	-3.84	24.39
2764	110.82	-3.76	24.38
2765	110.86	-3.7	24.38
2766	110.9	-3.64	24.4
2767	110.94	-3.58	24.41
2768	110.98	-3.55	24.43
2769	111.02	-3.51	24.43
2770	111.06	-3.43	24.44
2771	111.1	-3.34	24.44
2772	111.14	-3.24	24.46
2773	111.18	-3.13	24.48
2774	111.22	-3.06	24.54
2775	111.26	-2.99	24.58
2776	111.3	-2.92	24.62
2777	111.34	-2.85	24.66
2778	111.38	-2.78	24.67
2779	111.42	-2.7	24.69
2780	111.46	-2.61	24.71
2781	111.5	-2.5	24.72
2782	111.54	-2.34	24.71
2783	111.58	-2.15	24.69
2784	111.62	-1.94	24.65
2785	111.66	-1.74	24.61
2786	111.7	-1.63	24.58
2787	111.74	-1.53	24.58
2788	111.78	-1.48	24.57
2789	111.82	-1.45	24.55
2790	111.86	-1.4	24.56
2791	111.9	-1.33	24.55
2792	111.94	-1.22	24.55
2793	111.98	-1.09	24.55
2794	112.02	-0.93	24.54
2795	112.06	-0.78	24.54
2796	112.1	-0.64	24.57
2797	112.14	-0.48	24.61
2798	112.18	-0.31	24.64
2799	112.22	-0.18	24.68
2800	112.26	-0.06	24.69
2801	112.3	0.02	24.71
2802	112.34	0.08	24.73
2803	112.38	0.14	24.72
2804	112.42	0.22	24.7
2805	112.46	0.29	24.67
2806	112.5	0.44	24.64
2807	112.54	0.62	24.61
2808	112.58	0.82	24.59
2809	112.62	1.05	24.57
2810	112.66	1.29	24.56
2811	112.7	1.48	24.56
2812	112.74	1.64	24.55
2813	112.78	1.8	24.54
2814	112.82	1.87	24.48
2815	112.86	1.98	24.44
2816	112.9	2.09	24.42
2817	112.94	2.21	24.38
2818	112.98	2.38	24.39
2819	113.02	2.53	24.39
2820	113.06	2.67	24.4
2821	113.1	2.79	24.41
2822	113.14	2.92	24.43
2823	113.18	3.04	24.46
2824	113.22	3.16	24.46
2825	113.26	3.29	24.47
2826	113.3	3.43	24.49
2827	113.34	3.55	24.51
2828	113.38	3.66	24.57
2829	113.42	3.77	24.6
2830	113.46	3.82	24.59
2831	113.5	3.94	24.53
2832	113.54	4.09	24.48
2833	113.58	4.25	24.44
2834	113.62	4.46	24.4
2835	113.66	4.61	24.38
2836	113.7	4.72	24.36
2837	113.74	4.79	24.35
2838	113.78	4.83	24.35
2839	113.82	4.86	24.35
2840	113.86	4.9	24.35
2841	113.9	4.94	24.34
2842	113.94	4.98	24.34
2843	113.98	5.02	24.33
2844	114.02	5.04	24.3
2845	114.06	5.08	24.28
2846	114.1	5.12	24.26
2847	114.14	5.15	24.25
2848	114.18	5.23	24.25
2849	114.22	5.27	24.24
2850	114.26	5.31	24.23
2851	114.3	5.33	24.22
2852	114.34	5.33	24.2
2853	114.38	5.35	24.21
2854	114.42	5.39	24.22
2855	114.46	5.48	24.26
2856	114.5	5.57	24.29
2857	114.54	5.67	24.33
2858	114.58	5.77	24.38
2859	114.62	5.83	24.41
2860	114.66	5.9	24.45
2861	114.7	5.96	24.48
2862	114.74	6	24.49
2863	114.78	6.05	24.5
2864	114.82	6.09	24.51
2865	114.86	6.12	24.52
2866	114.9	6.14	24.52
2867	114.94	6.16	24.52
2868	114.98	6.19	24.51
2869	115.02	6.22	24.49
2870	115.06	6.22	24.47
2871	115.1	6.23	24.44
2872	115.14	6.25	24.42
2873	115.18	6.26	24.39
2874	115.22	6.33	24.34
2875	115.26	6.33	24.31
2876	115.3	6.35	24.28
2877	115.34	6.33	24.25
2878	115.38	6.26	24.23
2879	115.42	6.23	24.2
2880	115.46	6.18	24.17
2881	115.5	6.13	24.15
2882	115.54	6.07	24.12
2883	115.58	6.02	24.09
2884	115.62	5.9	24.06
2885	115.66	5.79	24.03
2886	115.7	5.69	24.01
2887	115.74	5.63	23.98
2888	115.78	5.58	23.97
2889	115.82	5.56	23.95
2890	115.86	5.54	23.93
2891	115.9	5.49	23.92
2892	115.94	5.53	23.9
2893	115.98	5.52	23.88
2894	116.02	5.52	23.87
2895	116.06	5.55	23.85
2896	116.1	5.48	23.86
2897	116.14	5.47	23.85
2898	116.18	5.48	23.84
2899	116.22	5.43	23.85
2900	116.26	5.42	23.84
2901	116.3	5.4	23.84
2902	116.34	5.39	23.85
2903	116.38	5.38	23.85
2904	116.42	5.37	23.87
2905	116.46	5.33	23.88
2906	116.5	5.25	23.9
2907	116.54	5.18	23.9
2908	116.58	5.12	23.89
2909	116.62	5.04	23.88
2910	116.66	4.99	23.88
2911	116.7	4.93	23.89
2912	116.74	4.86	23.92
2913	116.78	4.84	23.96
2914	116.82	4.81	23.99
2915	116.86	4.79	24.01
2916	116.9	4.78	24.01
2917	116.94	4.73	24.01
2918	116.98	4.7	24.01
2919	117.02	4.65	24
2920	117.06	4.59	23.99
2921	117.1	4.53	23.99
2922	117.14	4.48	23.99
2923	117.18	4.43	23.99
2924	117.22	4.4	23.99
2925	117.26	4.37	23.99
2926	117.3	4.33	23.99
2927	117.34	4.3	24
2928	117.38	4.26	24.01
2929	117.42	4.2	24.01
2930	117.46	4.16	24.01
2931	117.5	4.1	24
2932	117.54	4.05	23.99
2933	117.58	4.02	23.99
2934	117.62	3.96	23.98
2935	117.66	3.9	23.96
2936	117.7	3.83	23.93
2937	117.74	3.75	23.91
2938	117.78	3.66	23.87
2939	117.82	3.53	23.85
2940	117.86	3.39	23.85
2941	117.9	3.29	23.85
2942	117.94	3.21	23.84
2943	117.98	3.15	23.81
2944	118.02	3.09	23.77
2945	118.06	2.98	23.72
2946	118.1	2.84	23.66
2947	118.14	2.72	23.59
2948	118.18	2.6	23.51
2949	118.22	2.5	23.43
2950	118.26	2.43	23.37
2951	118.3	2.36	23.31
2952	118.34	2.26	23.24
2953	118.38	2.16	23.16
2954	118.42	2.05	23.08
2955	118.46	1.92	23.01
2956	118.5	1.82	22.98
2957	118.54	1.73	22.97
2958	118.58	1.64	22.96
2959	118.62	1.58	22.94
2960	118.66	1.53	22.91
2961	118.7	1.47	22.86
2962	118.74	1.44	22.83
2963	118.78	1.4	22.8
2964	118.82	1.37	22.78
2965	118.86	1.33	22.77
2966	118.9	1.28	22.75
2967	118.94	1.25	22.75
2968	118.98	1.21	22.75
2969	119.02	1.17	22.74
2970	119.06	1.14	22.73
2971	119.1	1.12	22.71
2972	119.14	1.11	22.68
2973	119.18	1.11	22.68
2974	119.22	1.1	22.67
2975	119.26	1.09	22.68
2976	119.3	1.05	22.67
2977	119.34	0.99	22.65
2978	119.38	0.91	22.63
2979	119.42	0.84	22.63
2980	119.46	0.78	22.66
2981	119.5	0.73	22.72
2982	119.54	0.7	22.77
2983	119.58	0.67	22.82
2984	119.62	0.63	22.83
2985	119.66	0.57	22.85
2986	119.7	0.49	22.87
2987	119.74	0.38	22.9
2988	119.78	0.27	22.93
2989	119.82	0.2	22.96
2990	119.86	0.16	22.97
2991	119.9	0.15	22.98
