1818	72.92	5.4	-4.46
1819	72.96	5.47	-4.49
1820	73	5.51	-4.51
1821	73.04	5.56	-4.53
1822	73.08	5.63	-4.52
1823	73.12	5.71	-4.53
1824	73.16	5.79	-4.58
1825	73.2	5.86	-4.65
1826	73.24	5.9	-4.73
1827	73.28	5.93	-4.81
1828	73.32	5.94	-4.84
1829	73.36	5.96	-4.82
1830	73.4	5.98	-4.77
1831	73.44	6	-4.7
1832	73.48	6.04	-4.63
1833	73.52	6.07	-4.58
1834	73.56	6.08	-4.54
1835	73.6	6.09	-4.48
1836	73.64	6.08	-4.41
1837	73.68	6.08	-4.32
1838	73.72	6.07	-4.24
1839	73.76	6.06	-4.15
1840	73.8	6.06	-4.08
1841	73.84	6.04	-4.02
1842	73.88	6.02	-3.98
1843	73.92	5.99	-3.96
1844	73.96	5.96	-3.96
1845	74	5.95	-3.98
1846	74.04	5.94	-4.02
1847	74.08	5.94	-4.08
1848	74.12	5.94	-4.14
1849	74.16	5.94	-4.21
1850	74.2	5.95	-4.29
1851	74.24	5.94	-4.35
1852	74.28	5.96	-4.39
1853	74.32	6.01	-4.45
1854	74.36	6.06	-4.53
1855	74.4	6.11	-4.59
1856	74.44	6.15	-4.66
1857	74.48	6.17	-4.72
1858	74.52	6.2	-4.77
1859	74.56	6.25	-4.89
1860	74.6	6.29	-5.02
1861	74.64	6.32	-5.14
1862	74.68	6.31	-5.22
1863	74.72	6.28	-5.23
1864	74.76	6.25	-5.21
1865	74.8	6.23	-5.18
1866	74.84	6.23	-5.16
1867	74.88	6.24	-5.18
1868	74.92	6.25	-5.21
1869	74.96	6.26	-5.24
1870	75	6.26	-5.26
1871	75.04	6.27	-5.25
1872	75.08	6.28	-5.24
1873	75.12	6.28	-5.24
1874	75.16	6.29	-5.25
1875	75.2	6.3	-5.26
1876	75.24	6.29	-5.26
1877	75.28	6.26	-5.23
1878	75.32	6.25	-5.21
1879	75.36	6.21	-5.2
1880	75.4	6.19	-5.18
1881	75.44	6.18	-5.18
1882	75.48	6.16	-5.14
1883	75.52	6.14	-5.08
1884	75.56	6.14	-5.03
1885	75.6	6.14	-4.95
1886	75.64	6.16	-4.89
1887	75.68	6.18	-4.83
1888	75.72	6.19	-4.8
1889	75.76	6.19	-4.79
1890	75.8	6.19	-4.8
1891	75.84	6.19	-4.82
1892	75.88	6.18	-4.84
1893	75.92	6.17	-4.85
1894	75.96	6.16	-4.84
1895	76	6.12	-4.83
1896	76.04	6.07	-4.83
1897	76.08	6.02	-4.85
1898	76.12	5.97	-4.88
1899	76.16	5.93	-4.92
1900	76.2	5.92	-4.95
1901	76.24	5.91	-4.99
1902	76.28	5.91	-5.01
1903	76.32	5.9	-5.02
1904	76.36	5.9	-5.01
1905	76.4	5.9	-5
1906	76.44	5.9	-5
1907	76.48	5.9	-4.99
1908	76.52	5.9	-4.98
1909	76.56	5.9	-4.98
1910	76.6	5.91	-4.96
1911	76.64	5.92	-4.92
1912	76.68	5.93	-4.84
1913	76.72	5.94	-4.73
1914	76.76	5.95	-4.61
1915	76.8	5.95	-4.48
1916	76.84	5.93	-4.37
1917	76.88	5.9	-4.27
1918	76.92	5.83	-4.2
1919	76.96	5.75	-4.16
1920	77	5.7	-4.14
1921	77.04	5.65	-4.16
1922	77.08	5.63	-4.2
1923	77.12	5.63	-4.24
1924	77.16	5.65	-4.29
1925	77.2	5.68	-4.36
1926	77.24	5.71	-4.41
1927	77.28	5.71	-4.46
1928	77.32	5.71	-4.48
1929	77.36	5.7	-4.46
1930	77.4	5.68	-4.42
1931	77.44	5.65	-4.37
1932	77.48	5.61	-4.33
1933	77.52	5.57	-4.3
1934	77.56	5.56	-4.29
1935	77.6	5.57	-4.28
1936	77.64	5.59	-4.27
1937	77.68	5.64	-4.26
1938	77.72	5.74	-4.26
1939	77.76	5.88	-4.27
1940	77.8	6.08	-4.32
1941	77.84	6.28	-4.37
1942	77.88	6.4	-4.36
1943	77.92	6.44	-4.4
1944	77.96	6.38	-4.42
1945	78	6.28	-4.45
1946	78.04	6.2	-4.53
1947	78.08	6.17	-4.54
1948	78.12	6.17	-4.55
1949	78.16	6.21	-4.54
1950	78.2	6.25	-4.52
1951	78.24	6.29	-4.52
1952	78.28	6.33	-4.54
1953	78.32	6.38	-4.56
1954	78.36	6.41	-4.58
1955	78.4	6.46	-4.62
1956	78.44	6.47	-4.63
1957	78.48	6.48	-4.65
1958	78.52	6.51	-4.69
1959	78.56	6.51	-4.68
1960	78.6	6.53	-4.73
1961	78.64	6.58	-4.79
1962	78.68	6.62	-4.84
1963	78.72	6.67	-4.92
1964	78.76	6.72	-4.99
1965	78.8	6.71	-5.01
1966	78.84	6.72	-5.02
1967	78.88	6.74	-5.03
1968	78.92	6.75	-5.03
1969	78.96	6.76	-5.05
1970	79	6.75	-5.05
1971	79.04	6.74	-5.07
1972	79.08	6.71	-5.08
1973	79.12	6.66	-5.1
1974	79.16	6.64	-5.14
1975	79.2	6.62	-5.16
1976	79.24	6.61	-5.19
1977	79.28	6.62	-5.22
1978	79.32	6.61	-5.22
1979	79.36	6.62	-5.23
1980	79.4	6.63	-5.2
1981	79.44	6.62	-5.13
1982	79.48	6.57	-5.03
1983	79.52	6.5	-4.9
1984	79.56	6.41	-4.78
1985	79.6	6.36	-4.69
1986	79.64	6.36	-4.65
1987	79.68	6.34	-4.61
1988	79.72	6.36	-4.61
1989	79.76	6.37	-4.6
1990	79.8	6.37	-4.6
1991	79.84	6.38	-4.59
1992	79.88	6.39	-4.57
1993	79.92	6.4	-4.53
1994	79.96	6.44	-4.5
1995	80	6.49	-4.45
1996	80.04	6.56	-4.4
1997	80.08	6.65	-4.35
1998	80.12	6.75	-4.27
1999	80.16	6.87	-4.21
2000	80.2	6.95	-4.16
2001	80.24	7.03	-4.12
2002	80.28	7.08	-4.06
2003	80.32	7.11	-4
2004	80.36	7.15	-3.93
2005	80.4	7.17	-3.84
2006	80.44	7.16	-3.77
2007	80.48	7.15	-3.7
2008	80.52	7.14	-3.66
2009	80.56	7.13	-3.66
2010	80.6	7.16	-3.66
2011	80.64	7.21	-3.67
2012	80.68	7.27	-3.66
2013	80.72	7.38	-3.63
2014	80.76	7.51	-3.64
2015	80.8	7.64	-3.66
2016	80.84	7.74	-3.73
2017	80.88	7.84	-3.8
2018	80.92	7.91	-3.86
2019	80.96	7.97	-3.92
2020	81	8.02	-3.95
2021	81.04	8.05	-3.96
2022	81.08	8.02	-3.95
2023	81.12	7.97	-3.95
2024	81.16	7.88	-3.94
2025	81.2	7.8	-3.92
2026	81.24	7.72	-3.9
2027	81.28	7.66	-3.88
2028	81.32	7.64	-3.85
2029	81.36	7.61	-3.82
2030	81.4	7.6	-3.81
2031	81.44	7.59	-3.78
2032	81.48	7.58	-3.76
2033	81.52	7.59	-3.72
2034	81.56	7.6	-3.68
2035	81.6	7.59	-3.65
2036	81.64	7.6	-3.63
2037	81.68	7.59	-3.63
2038	81.72	7.58	-3.65
2039	81.76	7.56	-3.68
2040	81.8	7.52	-3.72
2041	81.84	7.49	-3.75
2042	81.88	7.46	-3.79
2043	81.92	7.42	-3.82
2044	81.96	7.41	-3.84
2045	82	7.4	-3.85
2046	82.04	7.37	-3.88
2047	82.08	7.37	-3.9
2048	82.12	7.33	-3.94
2049	82.16	7.31	-3.96
2050	82.2	7.3	-3.97
2051	82.24	7.27	-3.99
2052	82.28	7.28	-3.99
2053	82.32	7.28	-4.02
2054	82.36	7.29	-4.03
2055	82.4	7.29	-4.05
2056	82.44	7.29	-4.07
2057	82.48	7.28	-4.07
2058	82.52	7.26	-4.08
2059	82.56	7.25	-4.08
2060	82.6	7.24	-4.07
2061	82.64	7.24	-4.07
2062	82.68	7.26	-4.08
2063	82.72	7.29	-4.08
2064	82.76	7.31	-4.1
2065	82.8	7.35	-4.12
2066	82.84	7.39	-4.14
2067	82.88	7.39	-4.16
2068	82.92	7.4	-4.16
2069	82.96	7.4	-4.16
2070	83	7.39	-4.17
2071	83.04	7.4	-4.17
2072	83.08	7.41	-4.18
2073	83.12	7.4	-4.18
2074	83.16	7.39	-4.17
2075	83.2	7.39	-4.16
2076	83.24	7.4	-4.14
2077	83.28	7.42	-4.13
2078	83.32	7.41	-4.12
2079	83.36	7.41	-4.12
2080	83.4	7.41	-4.1
2081	83.44	7.39	-4.1
2082	83.48	7.4	-4.08
2083	83.52	7.39	-4.08
2084	83.56	7.38	-4.07
2085	83.6	7.36	-4.07
2086	83.64	7.34	-4.06
2087	83.68	7.34	-4.07
2088	83.72	7.32	-4.07
2089	83.76	7.32	-4.07
2090	83.8	7.32	-4.07
2091	83.84	7.31	-4.07
2092	83.88	7.31	-4.07
2093	83.92	7.3	-4.07
2094	83.96	7.28	-4.07
2095	84	7.29	-4.06
2096	84.04	7.28	-4.07
2097	84.08	7.27	-4.08
2098	84.12	7.27	-4.08
2099	84.16	7.27	-4.08
2100	84.2	7.28	-4.08
2101	84.24	7.28	-4.08
2102	84.28	7.28	-4.07
2103	84.32	7.28	-4.07
2104	84.36	7.28	-4.07
2105	84.4	7.28	-4.07
2106	84.44	7.29	-4.07
2107	84.48	7.29	-4.07
2108	84.52	7.3	-4.07
2109	84.56	7.3	-4.07
2110	84.6	7.29	-4.07
2111	84.64	7.29	-4.07
2112	84.68	7.29	-4.08
2113	84.72	7.3	-4.07
2114	84.76	7.29	-4.07
2115	84.8	7.29	-4.08
2116	84.84	7.29	-4.08
2117	84.88	7.29	-4.08
2118	84.92	7.29	-4.09
2119	84.96	7.29	-4.08
2120	85	7.28	-4.08
2121	85.04	7.28	-4.08
2122	85.08	7.25	-4.09
2123	85.12	7.18	-4.11
2124	85.16	7.11	-4.12
2125	85.2	7.03	-4.13
2126	85.24	6.99	-4.13
2127	85.28	6.98	-4.11
2128	85.32	6.99	-4.1
2129	85.36	7	-4.09
2130	85.4	7.01	-4.08
2131	85.44	7.01	-4.07
2132	85.48	6.99	-4.08
2133	85.52	6.97	-4.08
2134	85.56	6.93	-4.08
2135	85.6	6.89	-4.07
2136	85.64	6.86	-4.07
2137	85.68	6.85	-4.08
2138	85.72	6.87	-4.1
2139	85.76	6.91	-4.13
2140	85.8	6.94	-4.15
2141	85.84	6.98	-4.17
2142	85.88	7.02	-4.18
2143	85.92	7.06	-4.18
2144	85.96	7.1	-4.18
2145	86	7.13	-4.18
2146	86.04	7.17	-4.18
2147	86.08	7.21	-4.19
2148	86.12	7.26	-4.19
2149	86.16	7.32	-4.2
2150	86.2	7.38	-4.2
2151	86.24	7.42	-4.21
2152	86.28	7.46	-4.2
2153	86.32	7.49	-4.2
2154	86.36	7.51	-4.2
2155	86.4	7.54	-4.18
2156	86.44	7.57	-4.18
2157	86.48	7.58	-4.17
2158	86.52	7.57	-4.15
2159	86.56	7.56	-4.15
2160	86.6	7.55	-4.15
2161	86.64	7.54	-4.15
2162	86.68	7.53	-4.15
2163	86.72	7.53	-4.15
2164	86.76	7.53	-4.14
2165	86.8	7.52	-4.14
2166	86.84	7.52	-4.14
2167	86.88	7.51	-4.14
2168	86.92	7.5	-4.14
2169	86.96	7.5	-4.14
2170	87	7.5	-4.13
2171	87.04	7.5	-4.13
2172	87.08	7.5	-4.14
2173	87.12	7.5	-4.13
2174	87.16	7.49	-4.14
2175	87.2	7.49	-4.14
2176	87.24	7.49	-4.14
2177	87.28	7.48	-4.15
2178	87.32	7.47	-4.14
2179	87.36	7.48	-4.14
2180	87.4	7.48	-4.14
2181	87.44	7.48	-4.14
2182	87.48	7.5	-4.14
2183	87.52	7.5	-4.15
2184	87.56	7.52	-4.15
2185	87.6	7.56	-4.13
2186	87.64	7.56	-4.13
2187	87.68	7.57	-4.12
2188	87.72	7.57	-4.12
2189	87.76	7.56	-4.14
2190	87.8	7.56	-4.14
2191	87.84	7.55	-4.14
2192	87.88	7.55	-4.14
2193	87.92	7.54	-4.14
2194	87.96	7.54	-4.14
2195	88	7.54	-4.14
2196	88.04	7.54	-4.15
2197	88.08	7.53	-4.15
2198	88.12	7.53	-4.15
2199	88.16	7.53	-4.15
2200	88.2	7.53	-4.15
2201	88.24	7.53	-4.15
2202	88.28	7.53	-4.15
2203	88.32	7.54	-4.14
2204	88.36	7.53	-4.15
2205	88.4	7.53	-4.14
2206	88.44	7.52	-4.14
2207	88.48	7.51	-4.15
2208	88.52	7.51	-4.14
2209	88.56	7.51	-4.15
2210	88.6	7.51	-4.15
2211	88.64	7.52	-4.14
2212	88.68	7.52	-4.14
2213	88.72	7.51	-4.14
2214	88.76	7.5	-4.14
2215	88.8	7.48	-4.15
2216	88.84	7.47	-4.16
2217	88.88	7.46	-4.16
2218	88.92	7.44	-4.17
2219	88.96	7.43	-4.17
2220	89	7.42	-4.17
2221	89.04	7.41	-4.17
2222	89.08	7.4	-4.18
2223	89.12	7.39	-4.18
2224	89.16	7.37	-4.19
2225	89.2	7.36	-4.19
2226	89.24	7.37	-4.17
2227	89.28	7.37	-4.17
2228	89.32	7.38	-4.16
2229	89.36	7.38	-4.15
2230	89.4	7.37	-4.15
2231	89.44	7.35	-4.15
2232	89.48	7.32	-4.17
2233	89.52	7.27	-4.21
2234	89.56	7.2	-4.25
2235	89.6	7.13	-4.28
2236	89.64	7.1	-4.25
2237	89.68	7.11	-4.22
2238	89.72	7.16	-4.17
2239	89.76	7.23	-4.13
2240	89.8	7.27	-4.12
2241	89.84	7.3	-4.11
2242	89.88	7.3	-4.09
2243	89.92	7.29	-4.06
2244	89.96	7.27	-4.03
2245	90	7.24	-4
2246	90.04	7.22	-3.97
2247	90.08	7.22	-3.96
2248	90.12	7.22	-3.98
2249	90.16	7.22	-4.01
2250	90.2	7.27	-4
2251	90.24	7.31	-3.94
2252	90.28	7.37	-3.83
2253	90.32	7.41	-3.71
2254	90.36	7.39	-3.68
2255	90.4	7.35	-3.78
2256	90.44	7.3	-3.94
2257	90.48	7.3	-4.07
2258	90.52	7.36	-4.09
2259	90.56	7.47	-3.97
2260	90.6	7.54	-3.82
2261	90.64	7.5	-3.73
2262	90.68	7.4	-3.71
2263	90.72	7.26	-3.7
2264	90.76	7.18	-3.69
2265	90.8	7.16	-3.67
2266	90.84	7.16	-3.68
2267	90.88	7.17	-3.73
2268	90.92	7.15	-3.8
2269	90.96	7.14	-3.87
2270	91	7.17	-3.87
2271	91.04	7.23	-3.83
2272	91.08	7.29	-3.73
2273	91.12	7.3	-3.6
2274	91.16	7.23	-3.53
2275	91.2	7.11	-3.5
2276	91.24	6.98	-3.51
2277	91.28	6.9	-3.54
2278	91.32	6.9	-3.55
2279	91.36	6.96	-3.55
2280	91.4	7.05	-3.54
2281	91.44	7.13	-3.53
2282	91.48	7.16	-3.53
2283	91.52	7.14	-3.53
2284	91.56	7.1	-3.54
2285	91.6	7.07	-3.53
2286	91.64	7.06	-3.52
2287	91.68	7.03	-3.54
2288	91.72	6.97	-3.58
2289	91.76	6.9	-3.65
2290	91.8	6.84	-3.71
2291	91.84	6.85	-3.75
2292	91.88	6.91	-3.75
2293	91.92	6.97	-3.72
2294	91.96	7.02	-3.7
2295	92	7.01	-3.7
2296	92.04	6.93	-3.73
2297	92.08	6.82	-3.79
2298	92.12	6.69	-3.88
2299	92.16	6.6	-3.95
2300	92.2	6.57	-3.99
2301	92.24	6.57	-4
2302	92.28	6.61	-3.95
2303	92.32	6.66	-3.89
2304	92.36	6.71	-3.84
2305	92.4	6.76	-3.82
2306	92.44	6.77	-3.82
2307	92.48	6.75	-3.84
2308	92.52	6.68	-3.91
2309	92.56	6.6	-3.97
2310	92.6	6.55	-4.01
2311	92.64	6.51	-4.04
2312	92.68	6.52	-4.01
2313	92.72	6.55	-3.99
2314	92.76	6.58	-3.95
2315	92.8	6.63	-3.92
2316	92.84	6.65	-3.93
2317	92.88	6.64	-3.96
2318	92.92	6.62	-4.06
2319	92.96	6.57	-4.16
2320	93	6.53	-4.24
2321	93.04	6.51	-4.26
2322	93.08	6.5	-4.23
2323	93.12	6.51	-4.17
2324	93.16	6.52	-4.14
2325	93.2	6.52	-4.13
2326	93.24	6.51	-4.11
2327	93.28	6.49	-4.09
2328	93.32	6.48	-4.06
2329	93.36	6.46	-4.04
2330	93.4	6.45	-4.04
2331	93.44	6.48	-4.05
2332	93.48	6.51	-4.08
2333	93.52	6.55	-4.08
2334	93.56	6.6	-4.05
2335	93.6	6.66	-3.98
2336	93.64	6.73	-3.88
2337	93.68	6.83	-3.82
2338	93.72	6.92	-3.79
2339	93.76	6.98	-3.79
2340	93.8	7.01	-3.81
2341	93.84	7	-3.82
2342	93.88	6.99	-3.81
2343	93.92	6.98	-3.81
2344	93.96	6.98	-3.82
2345	94	6.99	-3.84
2346	94.04	6.99	-3.85
2347	94.08	6.98	-3.86
2348	94.12	6.96	-3.85
2349	94.16	6.92	-3.85
2350	94.2	6.87	-3.87
2351	94.24	6.81	-3.89
2352	94.27	6.77	-3.91
2353	94.31	6.79	-3.9
2354	94.36	6.82	-3.89
2355	94.4	6.87	-3.88
2356	94.44	6.91	-3.87
2357	94.48	6.94	-3.88
2358	94.52	6.95	-3.87
2359	94.56	6.95	-3.87
2360	94.6	6.94	-3.87
2361	94.64	6.9	-3.87
2362	94.68	6.87	-3.88
2363	94.72	6.85	-3.88
2364	94.76	6.86	-3.86
2365	94.79	6.92	-3.84
2366	94.83	6.98	-3.82
2367	94.87	7.01	-3.79
2368	94.91	7.02	-3.79
2369	94.95	6.96	-3.79
2370	94.99	6.89	-3.84
2371	95.04	6.81	-3.88
2372	95.07	6.74	-3.93
2373	95.11	6.69	-3.97
2374	95.15	6.67	-3.97
2375	95.19	6.7	-3.96
2376	95.23	6.74	-3.94
2377	95.27	6.8	-3.92
2378	95.31	6.84	-3.89
2379	95.35	6.85	-3.87
2380	95.39	6.83	-3.9
2381	95.43	6.77	-3.94
2382	95.47	6.71	-4.01
2383	95.51	6.65	-4.07
2384	95.55	6.61	-4.1
2385	95.59	6.6	-4.11
2386	95.63	6.59	-4.09
2387	95.67	6.6	-4.09
2388	95.71	6.63	-4.09
2389	95.75	6.68	-4.07
2390	95.79	6.72	-4.07
2391	95.83	6.75	-4.05
2392	95.87	6.78	-4.03
2393	95.91	6.8	-4.03
2394	95.95	6.84	-4.01
2395	95.99	6.88	-4.01
2396	96.04	6.92	-4
2397	96.07	6.91	-4
2398	96.11	6.88	-4.02
2399	96.15	6.82	-4.05
2400	96.19	6.75	-4.08
2401	96.23	6.7	-4.11
2402	96.27	6.68	-4.13
2403	96.31	6.68	-4.15
2404	96.35	6.69	-4.18
2405	96.39	6.69	-4.21
2406	96.43	6.66	-4.27
2407	96.47	6.62	-4.34
2408	96.51	6.58	-4.4
2409	96.55	6.54	-4.45
2410	96.59	6.52	-4.48
2411	96.63	6.51	-4.48
2412	96.67	6.49	-4.5
2413	96.71	6.49	-4.52
2414	96.75	6.51	-4.52
2415	96.79	6.53	-4.51
2416	96.83	6.55	-4.51
2417	96.87	6.57	-4.5
2418	96.91	6.59	-4.5
2419	96.95	6.62	-4.55
2420	96.99	6.63	-4.59
2421	97.03	6.66	-4.65
2422	97.07	6.68	-4.72
2423	97.11	6.7	-4.79
2424	97.15	6.71	-4.86
2425	97.19	6.72	-4.91
2426	97.23	6.72	-4.96
2427	97.27	6.72	-4.98
2428	97.31	6.72	-5.01
2429	97.35	6.73	-5.04
2430	97.39	6.75	-5.08
2431	97.43	6.78	-5.1
2432	97.47	6.82	-5.11
2433	97.51	6.84	-5.11
2434	97.55	6.85	-5.09
2435	97.59	6.82	-5.11
2436	97.63	6.8	-5.13
2437	97.67	6.81	-5.17
2438	97.71	6.83	-5.2
2439	97.75	6.87	-5.21
2440	97.79	6.9	-5.23
2441	97.83	6.88	-5.25
2442	97.87	6.86	-5.26
2443	97.91	6.87	-5.23
2444	97.95	6.91	-5.16
2445	97.99	6.96	-5.1
2446	98.03	6.96	-5.1
2447	98.07	6.91	-5.17
2448	98.11	6.84	-5.24
2449	98.15	6.79	-5.28
2450	98.19	6.78	-5.24
2451	98.23	6.77	-5.19
2452	98.27	6.75	-5.18
2453	98.31	6.71	-5.17
2454	98.35	6.67	-5.16
2455	98.39	6.68	-5.12
2456	98.43	6.72	-5.03
2457	98.47	6.76	-4.95
2458	98.51	6.77	-4.93
2459	98.55	6.71	-5.01
2460	98.59	6.57	-5.15
2461	98.63	6.39	-5.28
2462	98.67	6.23	-5.35
2463	98.71	6.1	-5.35
2464	98.75	6.03	-5.31
2465	98.79	6.01	-5.27
2466	98.83	6	-5.23
2467	98.87	6.02	-5.17
2468	98.91	6.02	-5.14
2469	98.95	5.99	-5.12
2470	98.99	5.95	-5.14
2471	99.03	5.88	-5.19
2472	99.07	5.82	-5.24
2473	99.11	5.79	-5.29
2474	99.15	5.78	-5.33
2475	99.19	5.78	-5.34
2476	99.23	5.77	-5.36
2477	99.27	5.78	-5.37
2478	99.31	5.8	-5.36
2479	99.35	5.86	-5.33
2480	99.39	5.98	-5.22
2481	99.43	6.15	-5.08
2482	99.47	6.3	-4.91
2483	99.51	6.4	-4.79
2484	99.55	6.43	-4.75
2485	99.59	6.41	-4.75
2486	99.63	6.38	-4.78
2487	99.67	6.37	-4.79
2488	99.71	6.37	-4.8
2489	99.75	6.38	-4.8
2490	99.79	6.39	-4.79
2491	99.83	6.4	-4.78
2492	99.87	6.43	-4.76
2493	99.91	6.43	-4.75
2494	99.95	6.43	-4.77
2495	99.99	6.39	-4.82
2496	100.03	6.35	-4.88
2497	100.07	6.32	-4.94
2498	100.11	6.3	-4.98
2499	100.15	6.33	-4.99
2500	100.19	6.35	-4.99
2501	100.23	6.37	-4.99
2502	100.27	6.38	-5
2503	100.31	6.37	-5
2504	100.35	6.38	-5.02
2505	100.39	6.39	-5.04
2506	100.43	6.41	-5.06
2507	100.47	6.43	-5.09
2508	100.51	6.44	-5.1
2509	100.55	6.45	-5.12
2510	100.59	6.44	-5.12
2511	100.63	6.43	-5.13
2512	100.67	6.42	-5.14
2513	100.71	6.42	-5.15
2514	100.75	6.41	-5.16
2515	100.79	6.41	-5.17
2516	100.83	6.41	-5.19
2517	100.87	6.41	-5.19
2518	100.91	6.41	-5.21
2519	100.95	6.42	-5.22
2520	100.99	6.42	-5.24
2521	101.03	6.42	-5.24
2522	101.07	6.41	-5.25
2523	101.11	6.4	-5.26
2524	101.15	6.39	-5.25
2525	101.19	6.38	-5.25
2526	101.23	6.38	-5.26
2527	101.27	6.37	-5.27
2528	101.31	6.37	-5.28
2529	101.35	6.37	-5.28
2530	101.39	6.37	-5.29
2531	101.43	6.36	-5.3
2532	101.47	6.36	-5.3
2533	101.51	6.36	-5.31
2534	101.55	6.35	-5.33
2535	101.59	6.36	-5.35
2536	101.63	6.37	-5.39
2537	101.67	6.39	-5.44
2538	101.71	6.4	-5.49
2539	101.75	6.41	-5.54
2540	101.79	6.4	-5.57
2541	101.83	6.38	-5.61
2542	101.87	6.37	-5.64
2543	101.91	6.36	-5.65
2544	101.95	6.37	-5.66
2545	101.99	6.41	-5.64
2546	102.03	6.44	-5.64
2547	102.07	6.46	-5.63
2548	102.11	6.47	-5.66
2549	102.15	6.46	-5.71
2550	102.19	6.44	-5.77
2551	102.23	6.45	-5.81
2552	102.27	6.44	-5.82
2553	102.31	6.42	-5.79
2554	102.35	6.4	-5.7
2555	102.39	6.38	-5.61
2556	102.43	6.4	-5.56
2557	102.47	6.43	-5.52
2558	102.51	6.46	-5.54
2559	102.55	6.49	-5.57
2560	102.59	6.51	-5.61
2561	102.63	6.53	-5.66
2562	102.67	6.55	-5.7
2563	102.71	6.57	-5.73
2564	102.75	6.59	-5.74
2565	102.79	6.59	-5.75
2566	102.83	6.61	-5.75
2567	102.87	6.62	-5.76
2568	102.91	6.63	-5.75
2569	102.95	6.63	-5.76
2570	102.99	6.64	-5.77
2571	103.03	6.65	-5.79
2572	103.07	6.66	-5.8
2573	103.11	6.68	-5.81
2574	103.15	6.7	-5.82
2575	103.19	6.71	-5.82
2576	103.23	6.71	-5.83
2577	103.27	6.71	-5.85
2578	103.31	6.72	-5.86
2579	103.35	6.74	-5.87
2580	103.39	6.75	-5.89
2581	103.43	6.76	-5.9
2582	103.47	6.78	-5.92
2583	103.51	6.78	-5.95
2584	103.55	6.79	-5.97
2585	103.59	6.79	-5.99
2586	103.63	6.79	-6.01
2587	103.67	6.79	-6.01
2588	103.71	6.8	-6.01
2589	103.75	6.82	-6.02
2590	103.79	6.83	-6.05
2591	103.83	6.83	-6.06
2592	103.87	6.86	-6.06
2593	103.91	6.85	-6.07
2594	103.95	6.86	-6.06
2595	103.99	6.86	-6.06
2596	104.03	6.85	-6.08
2597	104.07	6.85	-6.08
2598	104.11	6.86	-6.07
2599	104.15	6.86	-6.07
2600	104.19	6.85	-6.07
2601	104.23	6.86	-6.08
2602	104.27	6.85	-6.09
2603	104.31	6.85	-6.06
2604	104.35	6.86	-6.05
2605	104.39	6.86	-6.02
2606	104.43	6.87	-5.99
2607	104.47	6.9	-6
2608	104.51	6.92	-5.99
2609	104.55	6.94	-6
2610	104.59	6.96	-6.03
2611	104.63	6.96	-6.03
2612	104.67	6.96	-6.03
2613	104.71	6.96	-6.03
2614	104.75	6.97	-6
2615	104.79	6.98	-6
2616	104.83	6.99	-5.99
2617	104.87	6.99	-6
2618	104.91	6.99	-6.02
2619	104.95	6.98	-6.03
2620	104.99	6.98	-6.03
2621	105.03	6.96	-6.03
2622	105.07	6.96	-6.03
2623	105.11	6.96	-6.05
2624	105.15	6.96	-6.09
2625	105.19	6.96	-6.14
2626	105.23	6.94	-6.2
2627	105.27	6.9	-6.27
2628	105.31	6.84	-6.34
2629	105.35	6.79	-6.41
2630	105.39	6.76	-6.48
2631	105.43	6.76	-6.55
2632	105.47	6.77	-6.6
2633	105.51	6.8	-6.65
2634	105.55	6.79	-6.68
2635	105.59	6.77	-6.69
2636	105.63	6.72	-6.71
2637	105.67	6.67	-6.73
2638	105.71	6.63	-6.78
2639	105.75	6.6	-6.8
2640	105.79	6.6	-6.8
2641	105.83	6.61	-6.77
2642	105.87	6.63	-6.73
2643	105.91	6.65	-6.73
2644	105.95	6.66	-6.75
2645	105.99	6.67	-6.78
2646	106.03	6.68	-6.82
2647	106.07	6.7	-6.86
2648	106.11	6.72	-6.88
2649	106.15	6.75	-6.9
2650	106.19	6.77	-6.91
2651	106.23	6.77	-6.91
2652	106.27	6.78	-6.93
2653	106.31	6.77	-6.95
2654	106.35	6.76	-6.96
2655	106.39	6.76	-6.97
2656	106.43	6.74	-6.96
2657	106.47	6.74	-6.95
2658	106.51	6.76	-6.95
2659	106.55	6.76	-6.95
2660	106.59	6.78	-6.96
2661	106.63	6.78	-6.95
2662	106.67	6.8	-6.95
2663	106.71	6.83	-6.95
2664	106.75	6.87	-6.96
2665	106.79	6.91	-6.97
2666	106.83	6.93	-6.98
2667	106.87	6.94	-6.98
2668	106.91	6.95	-6.97
2669	106.95	6.95	-6.97
2670	106.99	6.94	-6.97
2671	107.03	6.94	-6.96
2672	107.07	6.94	-6.97
2673	107.11	6.93	-6.97
2674	107.15	6.92	-6.98
2675	107.19	6.91	-6.96
2676	107.23	6.89	-6.95
2677	107.27	6.87	-6.92
2678	107.31	6.86	-6.9
2679	107.35	6.85	-6.9
2680	107.39	6.84	-6.89
2681	107.43	6.85	-6.91
2682	107.47	6.85	-6.92
2683	107.51	6.86	-6.94
2684	107.55	6.87	-6.98
2685	107.59	6.89	-7.03
2686	107.63	6.91	-7.06
2687	107.67	6.92	-7.08
2688	107.71	6.93	-7.09
2689	107.75	6.93	-7.09
2690	107.79	6.93	-7.08
2691	107.83	6.93	-7.07
2692	107.87	6.93	-7.07
2693	107.91	6.93	-7.05
2694	107.95	6.93	-7.04
2695	107.99	6.93	-7.04
2696	108.03	6.92	-7.02
2697	108.07	6.92	-7.03
