2643	106.18	18.65	-22.43
2644	106.22	18.61	-22.4
2645	106.26	18.53	-22.4
2646	106.3	18.47	-22.37
2647	106.34	18.41	-22.34
2648	106.38	18.34	-22.32
2649	106.42	18.28	-22.3
2650	106.46	18.22	-22.3
2651	106.5	18.14	-22.31
2652	106.54	18.03	-22.34
2653	106.58	17.9	-22.42
2654	106.62	17.79	-22.48
2655	106.66	17.73	-22.5
2656	106.7	17.7	-22.49
2657	106.74	17.71	-22.44
2658	106.78	17.69	-22.4
2659	106.82	17.65	-22.39
2660	106.86	17.62	-22.39
2661	106.9	17.59	-22.38
2662	106.94	17.57	-22.34
2663	106.98	17.56	-22.31
2664	107.02	17.56	-22.27
2665	107.06	17.57	-22.23
2666	107.1	17.58	-22.2
2667	107.14	17.59	-22.18
2668	107.18	17.59	-22.16
2669	107.22	17.61	-22.13
2670	107.26	17.63	-22.09
2671	107.3	17.63	-22.05
2672	107.34	17.66	-22.01
2673	107.38	17.7	-21.96
2674	107.42	17.74	-21.92
2675	107.46	17.83	-21.87
2676	107.5	17.88	-21.84
2677	107.54	17.92	-21.82
2678	107.58	17.98	-21.79
2679	107.62	17.99	-21.79
2680	107.66	18.03	-21.74
2681	107.7	18.02	-21.71
2682	107.74	18	-21.66
2683	107.78	18.02	-21.61
2684	107.82	18.02	-21.58
2685	107.86	18.05	-21.55
2686	107.9	18.06	-21.55
2687	107.94	18.06	-21.56
2688	107.98	18.09	-21.55
2689	108.02	18.13	-21.54
2690	108.06	18.21	-21.49
2691	108.1	18.27	-21.43
2692	108.14	18.32	-21.39
2693	108.18	18.37	-21.37
2694	108.22	18.41	-21.37
2695	108.26	18.47	-21.41
2696	108.3	18.51	-21.43
2697	108.34	18.57	-21.46
2698	108.38	18.62	-21.47
2699	108.42	18.67	-21.49
2700	108.46	18.73	-21.51
2701	108.5	18.8	-21.53
2702	108.54	18.87	-21.56
2703	108.58	18.94	-21.57
2704	108.62	19.01	-21.58
2705	108.66	19.09	-21.59
2706	108.7	19.19	-21.6
2707	108.74	19.3	-21.63
2708	108.78	19.4	-21.65
2709	108.82	19.49	-21.68
2710	108.86	19.56	-21.72
2711	108.9	19.67	-21.76
2712	108.94	19.78	-21.81
2713	108.98	19.9	-21.87
2714	109.02	20	-21.91
2715	109.06	20.07	-21.94
2716	109.1	20.14	-21.97
2717	109.14	20.2	-21.99
2718	109.18	20.25	-22.04
2719	109.22	20.28	-22.07
2720	109.26	20.29	-22.09
2721	109.3	20.32	-22.16
2722	109.34	20.33	-22.2
2723	109.38	20.36	-22.26
2724	109.42	20.39	-22.32
2725	109.46	20.41	-22.33
2726	109.5	20.42	-22.35
2727	109.54	20.44	-22.33
2728	109.58	20.47	-22.3
2729	109.62	20.5	-22.27
2730	109.66	20.51	-22.24
2731	109.7	20.51	-22.23
2732	109.74	20.5	-22.23
2733	109.78	20.49	-22.23
2734	109.82	20.5	-22.23
2735	109.86	20.54	-22.22
2736	109.9	20.57	-22.21
2737	109.94	20.6	-22.21
2738	109.98	20.61	-22.21
2739	110.02	20.6	-22.22
2740	110.06	20.57	-22.23
2741	110.1	20.57	-22.25
2742	110.14	20.58	-22.29
2743	110.18	20.6	-22.33
2744	110.22	20.59	-22.37
2745	110.26	20.58	-22.4
2746	110.3	20.56	-22.41
2747	110.34	20.55	-22.39
2748	110.38	20.55	-22.37
2749	110.42	20.55	-22.35
2750	110.46	20.54	-22.34
2751	110.5	20.52	-22.33
2752	110.54	20.52	-22.34
2753	110.58	20.52	-22.36
2754	110.62	20.53	-22.38
2755	110.66	20.53	-22.4
2756	110.7	20.53	-22.4
2757	110.74	20.53	-22.39
2758	110.78	20.52	-22.38
2759	110.82	20.53	-22.37
2760	110.86	20.53	-22.36
2761	110.9	20.53	-22.37
2762	110.94	20.54	-22.37
2763	110.98	20.53	-22.37
2764	111.02	20.53	-22.37
2765	111.06	20.54	-22.37
2766	111.1	20.54	-22.37
2767	111.14	20.54	-22.38
2768	111.18	20.55	-22.39
2769	111.22	20.56	-22.4
2770	111.26	20.56	-22.4
2771	111.3	20.56	-22.4
2772	111.34	20.56	-22.41
2773	111.38	20.56	-22.41
2774	111.42	20.56	-22.42
2775	111.46	20.56	-22.42
2776	111.5	20.55	-22.41
2777	111.54	20.55	-22.41
2778	111.58	20.56	-22.42
2779	111.62	20.56	-22.41
2780	111.66	20.56	-22.41
2781	111.7	20.56	-22.42
2782	111.74	20.56	-22.41
2783	111.78	20.56	-22.41
2784	111.82	20.56	-22.42
2785	111.86	20.56	-22.41
2786	111.9	20.57	-22.42
2787	111.94	20.57	-22.42
2788	111.98	20.56	-22.42
2789	112.02	20.56	-22.42
2790	112.06	20.55	-22.41
2791	112.1	20.56	-22.42
2792	112.14	20.56	-22.42
2793	112.18	20.57	-22.42
2794	112.22	20.56	-22.43
2795	112.26	20.55	-22.43
2796	112.3	20.54	-22.42
2797	112.34	20.54	-22.41
2798	112.38	20.53	-22.4
2799	112.42	20.53	-22.39
2800	112.46	20.52	-22.38
2801	112.5	20.51	-22.37
2802	112.54	20.5	-22.37
2803	112.58	20.49	-22.37
2804	112.62	20.48	-22.37
2805	112.66	20.48	-22.37
2806	112.7	20.45	-22.37
2807	112.74	20.44	-22.38
2808	112.78	20.42	-22.38
2809	112.82	20.4	-22.38
2810	112.86	20.39	-22.37
2811	112.9	20.39	-22.36
2812	112.94	20.38	-22.35
2813	112.98	20.36	-22.34
2814	113.02	20.35	-22.33
2815	113.06	20.34	-22.33
2816	113.1	20.34	-22.31
2817	113.14	20.34	-22.31
2818	113.18	20.35	-22.29
2819	113.22	20.36	-22.26
2820	113.26	20.37	-22.24
2821	113.3	20.38	-22.19
2822	113.34	20.39	-22.17
2823	113.38	20.39	-22.14
2824	113.42	20.39	-22.11
2825	113.46	20.39	-22.09
2826	113.5	20.38	-22.07
2827	113.54	20.36	-22.06
2828	113.58	20.36	-22.04
2829	113.62	20.34	-22.03
2830	113.66	20.32	-22.04
2831	113.7	20.29	-22.04
2832	113.74	20.24	-22.06
2833	113.78	20.21	-22.09
2834	113.82	20.2	-22.12
2835	113.86	20.22	-22.16
2836	113.9	20.26	-22.2
2837	113.94	20.31	-22.26
2838	113.98	20.37	-22.31
2839	114.02	20.4	-22.36
2840	114.06	20.44	-22.41
2841	114.1	20.47	-22.44
2842	114.14	20.49	-22.46
2843	114.18	20.5	-22.46
2844	114.22	20.5	-22.45
2845	114.26	20.5	-22.42
2846	114.3	20.49	-22.41
2847	114.34	20.48	-22.39
2848	114.38	20.48	-22.37
2849	114.42	20.49	-22.37
2850	114.46	20.51	-22.36
2851	114.5	20.52	-22.35
2852	114.54	20.51	-22.34
2853	114.58	20.49	-22.33
2854	114.62	20.47	-22.31
2855	114.66	20.46	-22.31
2856	114.7	20.44	-22.3
2857	114.74	20.44	-22.29
2858	114.78	20.43	-22.28
2859	114.82	20.42	-22.27
2860	114.86	20.42	-22.25
2861	114.9	20.41	-22.23
2862	114.94	20.4	-22.21
2863	114.98	20.41	-22.2
2864	115.02	20.41	-22.2
2865	115.06	20.42	-22.21
2866	115.1	20.43	-22.22
2867	115.14	20.44	-22.23
2868	115.18	20.44	-22.24
2869	115.22	20.46	-22.25
2870	115.26	20.47	-22.26
2871	115.3	20.47	-22.27
2872	115.34	20.48	-22.3
2873	115.38	20.48	-22.31
2874	115.42	20.49	-22.33
2875	115.46	20.49	-22.34
2876	115.5	20.49	-22.34
2877	115.54	20.49	-22.35
2878	115.58	20.48	-22.36
2879	115.62	20.48	-22.4
2880	115.66	20.48	-22.43
2881	115.7	20.49	-22.49
2882	115.74	20.5	-22.57
2883	115.78	20.52	-22.62
2884	115.82	20.54	-22.68
2885	115.86	20.56	-22.69
2886	115.9	20.57	-22.69
2887	115.94	20.59	-22.69
2888	115.98	20.6	-22.7
2889	116.02	20.62	-22.71
2890	116.06	20.64	-22.7
2891	116.1	20.64	-22.68
2892	116.14	20.65	-22.67
2893	116.18	20.66	-22.66
2894	116.22	20.67	-22.67
2895	116.26	20.68	-22.7
2896	116.3	20.68	-22.72
2897	116.34	20.68	-22.74
2898	116.38	20.68	-22.75
2899	116.42	20.69	-22.77
2900	116.46	20.71	-22.81
2901	116.5	20.73	-22.86
2902	116.54	20.75	-22.89
2903	116.58	20.77	-22.91
2904	116.62	20.79	-22.9
2905	116.66	20.82	-22.87
2906	116.7	20.85	-22.87
2907	116.74	20.88	-22.87
2908	116.78	20.9	-22.89
2909	116.82	20.91	-22.89
2910	116.86	20.92	-22.88
2911	116.9	20.93	-22.87
2912	116.94	20.93	-22.85
2913	116.98	20.93	-22.83
2914	117.02	20.96	-22.8
2915	117.06	20.97	-22.76
2916	117.1	20.99	-22.72
2917	117.14	21.02	-22.68
2918	117.18	21.01	-22.64
2919	117.22	20.99	-22.59
2920	117.26	20.97	-22.55
2921	117.3	20.93	-22.52
2922	117.34	20.89	-22.47
2923	117.38	20.84	-22.43
2924	117.42	20.8	-22.4
2925	117.46	20.76	-22.37
2926	117.5	20.73	-22.35
2927	117.54	20.71	-22.3
2928	117.58	20.71	-22.24
2929	117.62	20.73	-22.18
2930	117.66	20.74	-22.14
2931	117.7	20.76	-22.14
2932	117.74	20.77	-22.13
2933	117.78	20.76	-22.13
2934	117.82	20.77	-22.13
2935	117.86	20.76	-22.12
2936	117.9	20.77	-22.12
2937	117.94	20.78	-22.11
2938	117.98	20.77	-22.09
2939	118.02	20.79	-22.09
2940	118.06	20.78	-22.08
2941	118.1	20.78	-22.07
2942	118.14	20.78	-22.06
2943	118.18	20.77	-22.04
2944	118.22	20.78	-22.01
2945	118.26	20.77	-21.98
2946	118.3	20.77	-21.94
2947	118.34	20.79	-21.91
2948	118.38	20.81	-21.88
2949	118.42	20.85	-21.87
2950	118.46	20.89	-21.87
2951	118.5	20.93	-21.88
2952	118.54	20.97	-21.88
2953	118.58	21	-21.9
2954	118.62	21.01	-21.93
2955	118.66	21.01	-21.97
2956	118.7	21.03	-22.04
2957	118.74	21.05	-22.09
2958	118.78	21.07	-22.12
2959	118.82	21.08	-22.12
2960	118.86	21.04	-22.09
2961	118.9	20.98	-22.06
2962	118.94	20.88	-22
2963	118.98	20.81	-21.97
2964	119.02	20.75	-21.95
2965	119.06	20.73	-21.96
2966	119.1	20.71	-21.97
2967	119.14	20.68	-21.97
2968	119.18	20.64	-21.96
2969	119.22	20.58	-21.93
2970	119.26	20.54	-21.92
2971	119.3	20.49	-21.9
2972	119.34	20.47	-21.89
2973	119.38	20.46	-21.88
2974	119.42	20.47	-21.89
2975	119.46	20.48	-21.89
2976	119.5	20.48	-21.91
2977	119.54	20.46	-21.92
2978	119.58	20.46	-21.94
2979	119.62	20.47	-21.96
2980	119.66	20.51	-21.99
2981	119.7	20.56	-22.02
2982	119.74	20.6	-22.07
2983	119.78	20.62	-22.12
2984	119.82	20.63	-22.14
2985	119.86	20.62	-22.17
2986	119.9	20.6	-22.17
