2747	110.67	-4.81	22.8
2748	110.71	-4.81	22.79
2749	110.75	-4.81	22.78
2750	110.79	-4.8	22.77
2751	110.83	-4.81	22.77
2752	110.87	-4.81	22.77
2753	110.91	-4.81	22.77
2754	110.95	-4.81	22.77
2755	110.99	-4.81	22.77
2756	111.03	-4.82	22.76
2757	111.07	-4.83	22.77
2758	111.11	-4.84	22.79
2759	111.15	-4.84	22.82
2760	111.19	-4.85	22.86
2761	111.23	-4.85	22.91
2762	111.27	-4.86	22.94
2763	111.31	-4.86	22.95
2764	111.35	-4.86	22.97
2765	111.39	-4.86	22.96
2766	111.43	-4.85	22.95
2767	111.47	-4.86	22.92
2768	111.51	-4.86	22.89
2769	111.55	-4.87	22.86
2770	111.59	-4.87	22.85
2771	111.63	-4.88	22.85
2772	111.67	-4.88	22.84
2773	111.71	-4.88	22.82
2774	111.75	-4.88	22.79
2775	111.79	-4.87	22.77
2776	111.83	-4.87	22.75
2777	111.87	-4.88	22.76
2778	111.91	-4.88	22.76
2779	111.95	-4.88	22.76
2780	111.99	-4.88	22.76
2781	112.03	-4.89	22.77
2782	112.07	-4.9	22.76
2783	112.11	-4.9	22.76
2784	112.15	-4.91	22.76
2785	112.19	-4.91	22.76
2786	112.23	-4.92	22.75
2787	112.27	-4.92	22.75
2788	112.31	-4.92	22.75
2789	112.35	-4.92	22.75
2790	112.39	-4.92	22.75
2791	112.43	-4.92	22.75
2792	112.47	-4.93	22.74
2793	112.51	-4.93	22.74
2794	112.55	-4.93	22.74
2795	112.59	-4.93	22.74
2796	112.63	-4.93	22.74
2797	112.67	-4.93	22.75
2798	112.71	-4.93	22.75
2799	112.75	-4.94	22.74
2800	112.79	-4.94	22.75
2801	112.83	-4.95	22.75
2802	112.87	-4.96	22.74
2803	112.91	-4.96	22.74
2804	112.95	-4.97	22.73
2805	112.99	-4.97	22.72
2806	113.03	-4.98	22.73
2807	113.07	-4.98	22.74
2808	113.11	-4.99	22.75
2809	113.15	-4.99	22.75
2810	113.19	-5	22.75
2811	113.23	-5	22.74
2812	113.27	-5	22.75
2813	113.31	-5.01	22.76
2814	113.35	-5.01	22.76
2815	113.39	-5.02	22.76
2816	113.43	-5.04	22.76
2817	113.47	-5.05	22.76
2818	113.51	-5.06	22.76
2819	113.55	-5.06	22.76
2820	113.59	-5.07	22.76
2821	113.63	-5.07	22.76
2822	113.67	-5.07	22.75
2823	113.71	-5.07	22.76
2824	113.75	-5.07	22.77
2825	113.79	-5.07	22.77
2826	113.83	-5.07	22.78
2827	113.87	-5.07	22.78
2828	113.91	-5.07	22.77
2829	113.95	-5.08	22.77
2830	113.99	-5.08	22.78
2831	114.03	-5.08	22.79
2832	114.07	-5.08	22.8
2833	114.11	-5.09	22.81
2834	114.15	-5.08	22.82
2835	114.19	-5.08	22.84
2836	114.23	-5.08	22.85
2837	114.27	-5.09	22.88
2838	114.31	-5.1	22.88
2839	114.35	-5.12	22.9
2840	114.39	-5.14	22.92
2841	114.43	-5.17	22.96
2842	114.47	-5.19	22.99
2843	114.51	-5.21	23.03
2844	114.55	-5.22	23.04
2845	114.59	-5.24	23.05
2846	114.63	-5.25	23.05
2847	114.67	-5.25	23.05
2848	114.71	-5.25	23.05
2849	114.75	-5.26	23.05
2850	114.79	-5.26	23.06
2851	114.83	-5.25	23.05
2852	114.87	-5.26	23.06
2853	114.91	-5.26	23.07
2854	114.95	-5.26	23.07
2855	114.99	-5.27	23.08
2856	115.03	-5.27	23.09
2857	115.07	-5.26	23.11
2858	115.11	-5.24	23.15
2859	115.15	-5.21	23.2
2860	115.19	-5.19	23.24
2861	115.23	-5.18	23.27
2862	115.27	-5.17	23.29
2863	115.31	-5.17	23.31
2864	115.35	-5.16	23.35
2865	115.39	-5.16	23.39
2866	115.43	-5.16	23.41
2867	115.47	-5.17	23.43
2868	115.51	-5.18	23.43
2869	115.55	-5.19	23.43
2870	115.59	-5.2	23.43
2871	115.63	-5.21	23.43
2872	115.67	-5.2	23.43
2873	115.71	-5.2	23.43
2874	115.75	-5.2	23.43
2875	115.79	-5.2	23.45
2876	115.83	-5.2	23.46
2877	115.87	-5.2	23.46
2878	115.91	-5.2	23.48
2879	115.95	-5.2	23.48
2880	115.99	-5.21	23.48
2881	116.03	-5.22	23.49
2882	116.07	-5.24	23.49
2883	116.11	-5.24	23.5
2884	116.15	-5.24	23.49
2885	116.19	-5.24	23.5
2886	116.23	-5.24	23.5
2887	116.27	-5.24	23.5
2888	116.31	-5.24	23.5
2889	116.35	-5.24	23.5
2890	116.39	-5.24	23.5
2891	116.43	-5.24	23.5
2892	116.47	-5.23	23.51
2893	116.51	-5.21	23.52
2894	116.55	-5.18	23.53
2895	116.59	-5.17	23.53
2896	116.63	-5.16	23.54
2897	116.67	-5.15	23.54
2898	116.71	-5.14	23.54
2899	116.75	-5.13	23.54
2900	116.79	-5.13	23.53
2901	116.83	-5.13	23.52
2902	116.87	-5.13	23.52
2903	116.91	-5.15	23.51
2904	116.95	-5.14	23.52
2905	116.99	-5.15	23.53
2906	117.03	-5.15	23.52
2907	117.07	-5.15	23.52
2908	117.11	-5.16	23.49
2909	117.15	-5.16	23.46
2910	117.19	-5.17	23.42
2911	117.23	-5.18	23.38
2912	117.27	-5.18	23.35
2913	117.31	-5.18	23.33
2914	117.35	-5.18	23.32
2915	117.39	-5.18	23.31
2916	117.43	-5.18	23.29
2917	117.47	-5.2	23.29
2918	117.51	-5.21	23.27
2919	117.55	-5.23	23.26
2920	117.59	-5.24	23.23
2921	117.63	-5.24	23.21
2922	117.67	-5.25	23.17
2923	117.71	-5.25	23.14
2924	117.75	-5.26	23.12
2925	117.79	-5.26	23.09
2926	117.83	-5.26	23.1
2927	117.87	-5.26	23.09
2928	117.91	-5.25	23.09
2929	117.95	-5.24	23.08
2930	117.99	-5.23	23.08
2931	118.03	-5.24	23.08
2932	118.07	-5.25	23.08
2933	118.11	-5.26	23.08
2934	118.15	-5.26	23.08
2935	118.19	-5.26	23.08
2936	118.23	-5.27	23.08
2937	118.27	-5.27	23.07
2938	118.31	-5.27	23.07
2939	118.35	-5.27	23.07
2940	118.39	-5.27	23.07
2941	118.43	-5.27	23.07
2942	118.47	-5.26	23.07
2943	118.51	-5.26	23.06
2944	118.55	-5.26	23.05
2945	118.59	-5.26	23.04
2946	118.63	-5.26	23.04
2947	118.67	-5.25	23.03
2948	118.71	-5.24	23.02
2949	118.75	-5.23	23.01
2950	118.79	-5.22	23
2951	118.83	-5.22	23
2952	118.87	-5.21	22.99
2953	118.91	-5.21	23
2954	118.95	-5.2	22.99
2955	118.99	-5.19	23
2956	119.03	-5.18	22.99
2957	119.07	-5.16	22.98
2958	119.11	-5.15	22.97
2959	119.15	-5.13	22.97
2960	119.19	-5.11	22.95
2961	119.23	-5.09	22.94
2962	119.27	-5.08	22.93
2963	119.31	-5.06	22.92
2964	119.35	-5.04	22.9
2965	119.39	-5.02	22.88
2966	119.43	-5	22.86
2967	119.47	-4.98	22.83
2968	119.51	-4.97	22.81
2969	119.55	-4.96	22.79
2970	119.59	-4.95	22.76
2971	119.63	-4.94	22.75
2972	119.67	-4.93	22.73
2973	119.71	-4.91	22.73
2974	119.75	-4.89	22.72
2975	119.79	-4.88	22.7
2976	119.83	-4.87	22.68
2977	119.87	-4.87	22.68
2978	119.91	-4.87	22.67
