2538	101.59	-3.45	-9.36
2539	101.63	-3.41	-9.28
2540	101.67	-3.38	-9.18
2541	101.71	-3.34	-9.11
2542	101.75	-3.29	-9.09
2543	101.79	-3.3	-9.03
2544	101.83	-3.34	-8.98
2545	101.87	-3.36	-8.87
2546	101.91	-3.39	-8.69
2547	101.95	-3.38	-8.58
2548	101.99	-3.31	-8.47
2549	102.03	-3.26	-8.36
2550	102.07	-3.23	-8.27
2551	102.11	-3.2	-8.16
2552	102.15	-3.17	-8.06
2553	102.19	-3.15	-8
2554	102.23	-3.12	-7.97
2555	102.27	-3.11	-7.97
2556	102.31	-3.11	-7.98
2557	102.35	-3.1	-7.98
2558	102.39	-3.09	-7.99
2559	102.43	-3.06	-8
2560	102.47	-3.02	-8.02
2561	102.51	-2.98	-8.03
2562	102.55	-2.93	-8.04
2563	102.59	-2.88	-8.03
2564	102.63	-2.85	-8.03
2565	102.67	-2.82	-8.02
2566	102.71	-2.79	-8.01
2567	102.75	-2.75	-7.99
2568	102.79	-2.67	-7.99
2569	102.83	-2.59	-7.97
2570	102.87	-2.5	-7.95
2571	102.91	-2.42	-7.96
2572	102.95	-2.36	-7.97
2573	102.99	-2.32	-8.01
2574	103.03	-2.26	-8.06
2575	103.07	-2.18	-8.11
2576	103.11	-2.1	-8.14
2577	103.15	-2.02	-8.17
2578	103.19	-1.97	-8.2
2579	103.23	-1.93	-8.24
2580	103.27	-1.89	-8.25
2581	103.31	-1.84	-8.28
2582	103.35	-1.76	-8.34
2583	103.39	-1.69	-8.38
2584	103.43	-1.62	-8.42
2585	103.47	-1.56	-8.45
2586	103.51	-1.53	-8.46
2587	103.55	-1.49	-8.48
2588	103.59	-1.42	-8.52
2589	103.63	-1.29	-8.56
2590	103.67	-1.14	-8.6
2591	103.71	-1.02	-8.61
2592	103.75	-0.94	-8.6
2593	103.79	-0.92	-8.57
2594	103.83	-0.9	-8.55
2595	103.87	-0.89	-8.54
2596	103.91	-0.86	-8.56
2597	103.95	-0.83	-8.6
2598	103.99	-0.82	-8.64
2599	104.03	-0.78	-8.7
2600	104.07	-0.75	-8.77
2601	104.11	-0.73	-8.84
2602	104.15	-0.69	-8.92
2603	104.19	-0.68	-8.99
2604	104.23	-0.67	-9.05
2605	104.27	-0.67	-9.1
2606	104.31	-0.69	-9.14
2607	104.35	-0.74	-9.16
2608	104.39	-0.78	-9.2
2609	104.43	-0.86	-9.21
2610	104.47	-0.94	-9.22
2611	104.51	-1.01	-9.24
2612	104.55	-1.08	-9.24
2613	104.59	-1.11	-9.27
2614	104.63	-1.13	-9.31
2615	104.67	-1.15	-9.33
2616	104.71	-1.17	-9.36
2617	104.75	-1.18	-9.38
2618	104.79	-1.19	-9.39
2619	104.83	-1.19	-9.41
2620	104.87	-1.2	-9.42
2621	104.91	-1.21	-9.44
2622	104.95	-1.2	-9.46
2623	104.99	-1.19	-9.46
2624	105.03	-1.17	-9.48
2625	105.07	-1.16	-9.48
2626	105.11	-1.17	-9.45
2627	105.15	-1.17	-9.41
2628	105.19	-1.19	-9.34
2629	105.23	-1.21	-9.27
2630	105.27	-1.23	-9.19
2631	105.31	-1.27	-9.1
2632	105.35	-1.31	-9.01
2633	105.39	-1.34	-8.92
2634	105.43	-1.35	-8.84
2635	105.47	-1.37	-8.76
2636	105.51	-1.37	-8.71
2637	105.55	-1.4	-8.66
2638	105.59	-1.4	-8.6
2639	105.63	-1.35	-8.54
2640	105.67	-1.32	-8.46
2641	105.71	-1.25	-8.41
2642	105.75	-1.2	-8.38
2643	105.79	-1.18	-8.35
2644	105.83	-1.17	-8.32
2645	105.87	-1.16	-8.28
2646	105.91	-1.18	-8.24
2647	105.95	-1.2	-8.21
2648	105.99	-1.2	-8.17
2649	106.03	-1.2	-8.12
2650	106.07	-1.17	-8.1
2651	106.11	-1.13	-8.07
2652	106.15	-1.13	-8.05
2653	106.19	-1.13	-8.03
2654	106.23	-1.17	-8.01
2655	106.27	-1.2	-7.99
2656	106.31	-1.23	-7.98
2657	106.35	-1.24	-7.96
2658	106.39	-1.23	-7.95
2659	106.43	-1.23	-7.92
2660	106.47	-1.23	-7.88
2661	106.51	-1.23	-7.84
2662	106.55	-1.24	-7.79
2663	106.59	-1.25	-7.76
2664	106.63	-1.24	-7.74
2665	106.67	-1.24	-7.73
2666	106.71	-1.23	-7.73
2667	106.75	-1.23	-7.72
2668	106.79	-1.22	-7.69
2669	106.83	-1.22	-7.65
2670	106.87	-1.24	-7.58
2671	106.91	-1.27	-7.51
2672	106.95	-1.33	-7.47
2673	106.99	-1.39	-7.42
2674	107.03	-1.42	-7.36
2675	107.07	-1.43	-7.26
2676	107.11	-1.44	-7.15
2677	107.15	-1.43	-7.05
2678	107.19	-1.45	-6.98
2679	107.23	-1.48	-6.95
2680	107.27	-1.5	-6.91
2681	107.31	-1.53	-6.87
2682	107.35	-1.55	-6.82
2683	107.39	-1.58	-6.77
2684	107.43	-1.62	-6.72
2685	107.47	-1.67	-6.66
2686	107.51	-1.72	-6.62
2687	107.55	-1.75	-6.59
2688	107.59	-1.78	-6.57
2689	107.63	-1.79	-6.57
2690	107.67	-1.8	-6.57
2691	107.71	-1.8	-6.57
2692	107.75	-1.81	-6.59
2693	107.79	-1.82	-6.6
2694	107.83	-1.83	-6.62
2695	107.87	-1.85	-6.66
2696	107.91	-1.89	-6.68
2697	107.95	-1.95	-6.71
2698	107.99	-2.04	-6.73
2699	108.03	-2.13	-6.77
2700	108.07	-2.21	-6.82
2701	108.11	-2.26	-6.87
2702	108.15	-2.29	-6.94
2703	108.19	-2.31	-6.99
2704	108.23	-2.3	-7.03
2705	108.27	-2.29	-7.06
2706	108.31	-2.26	-7.11
2707	108.35	-2.22	-7.15
2708	108.39	-2.2	-7.22
2709	108.43	-2.19	-7.29
2710	108.47	-2.14	-7.33
2711	108.51	-2.1	-7.37
2712	108.55	-2.04	-7.39
2713	108.59	-1.95	-7.42
2714	108.63	-1.87	-7.44
2715	108.67	-1.75	-7.47
2716	108.71	-1.64	-7.52
2717	108.75	-1.54	-7.58
2718	108.79	-1.46	-7.66
2719	108.83	-1.36	-7.77
2720	108.87	-1.23	-7.91
2721	108.91	-1.09	-8.08
2722	108.95	-0.96	-8.24
2723	108.99	-0.86	-8.39
2724	109.03	-0.79	-8.5
2725	109.07	-0.74	-8.61
2726	109.11	-0.68	-8.72
2727	109.15	-0.63	-8.83
2728	109.19	-0.59	-8.93
2729	109.23	-0.55	-9.02
2730	109.27	-0.52	-9.13
2731	109.31	-0.52	-9.25
2732	109.35	-0.51	-9.4
2733	109.39	-0.49	-9.54
2734	109.43	-0.45	-9.68
2735	109.47	-0.37	-9.81
2736	109.51	-0.29	-9.92
2737	109.55	-0.2	-10.03
2738	109.59	-0.16	-10.11
2739	109.63	-0.12	-10.21
2740	109.67	-0.09	-10.31
2741	109.71	-0.05	-10.42
2742	109.75	-0.02	-10.52
2743	109.79	-0.02	-10.6
2744	109.83	-0.01	-10.7
2745	109.87	-0.03	-10.78
2746	109.91	-0.02	-10.87
2747	109.95	0.02	-10.95
2748	109.99	0.07	-11.04
2749	110.03	0.12	-11.13
2750	110.07	0.21	-11.25
2751	110.11	0.28	-11.39
2752	110.15	0.31	-11.5
2753	110.19	0.33	-11.6
2754	110.23	0.3	-11.64
2755	110.27	0.27	-11.67
2756	110.31	0.26	-11.71
2757	110.35	0.25	-11.73
2758	110.39	0.23	-11.77
2759	110.43	0.21	-11.84
2760	110.47	0.21	-11.92
2761	110.51	0.22	-12
2762	110.55	0.26	-12.1
2763	110.59	0.32	-12.19
2764	110.63	0.36	-12.26
2765	110.67	0.41	-12.32
2766	110.71	0.43	-12.34
2767	110.75	0.43	-12.31
2768	110.79	0.44	-12.27
2769	110.83	0.41	-12.19
2770	110.87	0.4	-12.12
2771	110.91	0.38	-12.04
2772	110.95	0.34	-11.94
2773	110.99	0.3	-11.88
2774	111.03	0.26	-11.81
2775	111.07	0.23	-11.75
2776	111.11	0.23	-11.72
2777	111.15	0.25	-11.71
2778	111.19	0.28	-11.7
2779	111.23	0.32	-11.73
2780	111.27	0.37	-11.75
2781	111.31	0.4	-11.77
2782	111.35	0.46	-11.81
2783	111.39	0.52	-11.81
2784	111.43	0.57	-11.82
2785	111.47	0.61	-11.82
2786	111.51	0.66	-11.81
2787	111.55	0.69	-11.79
2788	111.59	0.72	-11.77
2789	111.63	0.76	-11.76
2790	111.67	0.77	-11.72
2791	111.71	0.79	-11.7
2792	111.75	0.76	-11.66
2793	111.79	0.71	-11.62
2794	111.83	0.61	-11.59
2795	111.87	0.47	-11.6
2796	111.91	0.33	-11.66
2797	111.95	0.16	-11.73
2798	111.99	-0.01	-11.83
2799	112.03	-0.17	-11.93
2800	112.07	-0.32	-12.03
2801	112.11	-0.45	-12.16
2802	112.15	-0.55	-12.27
2803	112.19	-0.63	-12.41
2804	112.23	-0.7	-12.52
2805	112.27	-0.75	-12.59
2806	112.31	-0.81	-12.63
2807	112.35	-0.87	-12.59
2808	112.39	-0.93	-12.53
2809	112.43	-1.01	-12.47
2810	112.47	-1.09	-12.42
2811	112.51	-1.16	-12.37
2812	112.55	-1.22	-12.33
2813	112.59	-1.28	-12.27
2814	112.63	-1.32	-12.24
2815	112.67	-1.35	-12.2
2816	112.71	-1.37	-12.17
2817	112.75	-1.39	-12.13
2818	112.79	-1.42	-12.12
2819	112.83	-1.48	-12.19
2820	112.87	-1.57	-12.26
2821	112.91	-1.66	-12.38
2822	112.95	-1.74	-12.48
2823	112.99	-1.8	-12.55
2824	113.03	-1.85	-12.64
2825	113.07	-1.88	-12.74
2826	113.11	-1.9	-12.84
2827	113.15	-1.94	-12.96
2828	113.19	-1.99	-13.09
2829	113.23	-2.05	-13.2
2830	113.27	-2.1	-13.27
2831	113.31	-2.13	-13.31
2832	113.35	-2.12	-13.31
2833	113.39	-2.08	-13.24
2834	113.43	-2.04	-13.15
2835	113.47	-1.97	-13.02
2836	113.51	-1.93	-12.91
2837	113.55	-1.89	-12.79
2838	113.59	-1.87	-12.65
2839	113.63	-1.85	-12.52
2840	113.67	-1.82	-12.38
2841	113.71	-1.79	-12.26
2842	113.75	-1.76	-12.16
2843	113.79	-1.74	-12.08
2844	113.83	-1.72	-12
2845	113.87	-1.7	-11.94
2846	113.91	-1.68	-11.89
2847	113.95	-1.65	-11.81
2848	113.99	-1.59	-11.73
2849	114.03	-1.53	-11.65
2850	114.07	-1.45	-11.56
2851	114.11	-1.4	-11.49
2852	114.15	-1.37	-11.42
2853	114.19	-1.34	-11.32
2854	114.23	-1.31	-11.22
2855	114.27	-1.26	-11.13
2856	114.31	-1.2	-11.09
2857	114.35	-1.16	-11.06
2858	114.39	-1.13	-11.05
2859	114.43	-1.1	-11.03
2860	114.47	-1.11	-10.97
2861	114.51	-1.12	-10.93
2862	114.55	-1.16	-10.87
2863	114.59	-1.21	-10.8
2864	114.63	-1.25	-10.7
2865	114.67	-1.29	-10.53
2866	114.71	-1.34	-10.37
2867	114.75	-1.39	-10.2
2868	114.79	-1.45	-10.06
2869	114.83	-1.48	-9.95
2870	114.87	-1.5	-9.84
2871	114.91	-1.5	-9.73
2872	114.95	-1.5	-9.6
2873	114.99	-1.52	-9.44
2874	115.03	-1.58	-9.28
2875	115.07	-1.68	-9.12
2876	115.11	-1.8	-8.96
2877	115.15	-1.92	-8.85
2878	115.19	-2.02	-8.79
2879	115.23	-2.11	-8.81
2880	115.27	-2.15	-8.86
2881	115.31	-2.18	-8.93
2882	115.35	-2.19	-8.96
2883	115.39	-2.2	-8.93
2884	115.43	-2.18	-8.87
2885	115.47	-2.14	-8.81
2886	115.51	-2.07	-8.76
2887	115.55	-1.98	-8.71
2888	115.59	-1.9	-8.68
2889	115.63	-1.83	-8.64
2890	115.67	-1.78	-8.6
2891	115.71	-1.73	-8.57
2892	115.75	-1.72	-8.55
2893	115.79	-1.71	-8.54
2894	115.83	-1.72	-8.53
2895	115.87	-1.75	-8.51
2896	115.91	-1.8	-8.5
2897	115.95	-1.84	-8.5
2898	115.99	-1.87	-8.52
2899	116.03	-1.9	-8.56
2900	116.07	-1.91	-8.61
2901	116.11	-1.92	-8.64
2902	116.15	-1.93	-8.65
2903	116.19	-1.93	-8.66
2904	116.23	-1.91	-8.65
2905	116.27	-1.88	-8.65
2906	116.31	-1.86	-8.66
2907	116.35	-1.85	-8.66
2908	116.39	-1.84	-8.67
2909	116.43	-1.83	-8.67
2910	116.47	-1.82	-8.67
2911	116.51	-1.82	-8.67
2912	116.55	-1.81	-8.66
2913	116.59	-1.8	-8.66
2914	116.63	-1.81	-8.66
2915	116.67	-1.81	-8.66
2916	116.71	-1.82	-8.66
2917	116.75	-1.83	-8.66
2918	116.79	-1.83	-8.66
2919	116.83	-1.83	-8.66
2920	116.87	-1.83	-8.66
2921	116.91	-1.82	-8.66
2922	116.95	-1.82	-8.66
2923	116.99	-1.82	-8.66
2924	117.03	-1.82	-8.65
2925	117.07	-1.83	-8.66
2926	117.11	-1.83	-8.66
2927	117.15	-1.82	-8.66
2928	117.19	-1.83	-8.66
2929	117.23	-1.82	-8.66
2930	117.27	-1.82	-8.65
2931	117.31	-1.83	-8.65
2932	117.35	-1.83	-8.65
2933	117.39	-1.83	-8.65
2934	117.43	-1.83	-8.66
2935	117.47	-1.82	-8.66
2936	117.51	-1.82	-8.66
2937	117.55	-1.83	-8.67
2938	117.59	-1.84	-8.67
2939	117.63	-1.85	-8.67
2940	117.67	-1.86	-8.67
2941	117.71	-1.87	-8.68
2942	117.75	-1.88	-8.68
2943	117.79	-1.88	-8.69
2944	117.83	-1.88	-8.69
2945	117.87	-1.88	-8.69
2946	117.91	-1.88	-8.7
2947	117.95	-1.87	-8.7
2948	117.99	-1.88	-8.71
2949	118.03	-1.87	-8.7
2950	118.07	-1.87	-8.7
2951	118.11	-1.87	-8.7
2952	118.15	-1.86	-8.7
2953	118.19	-1.85	-8.7
2954	118.23	-1.84	-8.71
2955	118.27	-1.84	-8.71
2956	118.31	-1.83	-8.71
2957	118.35	-1.83	-8.71
2958	118.39	-1.81	-8.71
2959	118.43	-1.8	-8.71
2960	118.47	-1.79	-8.71
2961	118.51	-1.77	-8.71
2962	118.55	-1.75	-8.71
2963	118.59	-1.73	-8.71
2964	118.63	-1.73	-8.71
2965	118.67	-1.74	-8.69
2966	118.71	-1.76	-8.67
2967	118.75	-1.76	-8.64
2968	118.79	-1.76	-8.61
2969	118.83	-1.73	-8.59
2970	118.87	-1.7	-8.56
2971	118.91	-1.65	-8.55
2972	118.95	-1.6	-8.53
2973	118.99	-1.56	-8.52
2974	119.03	-1.51	-8.52
2975	119.07	-1.5	-8.52
2976	119.11	-1.49	-8.52
2977	119.15	-1.47	-8.53
2978	119.19	-1.47	-8.53
2979	119.23	-1.45	-8.53
2980	119.27	-1.44	-8.52
2981	119.31	-1.43	-8.53
2982	119.35	-1.43	-8.53
2983	119.39	-1.44	-8.54
2984	119.43	-1.46	-8.54
2985	119.47	-1.47	-8.53
2986	119.51	-1.47	-8.53
2987	119.55	-1.47	-8.53
2988	119.59	-1.48	-8.53
2989	119.63	-1.49	-8.54
2990	119.67	-1.51	-8.54
2991	119.71	-1.54	-8.55
2992	119.75	-1.57	-8.56
2993	119.79	-1.58	-8.57
2994	119.83	-1.58	-8.59
2995	119.87	-1.57	-8.6
2996	119.91	-1.56	-8.61
