2644	105.83	17.6	-24.6
2645	105.87	17.59	-24.61
2646	105.91	17.58	-24.62
2647	105.95	17.58	-24.62
2648	105.99	17.57	-24.62
2649	106.03	17.56	-24.63
2650	106.07	17.55	-24.63
2651	106.11	17.54	-24.64
2652	106.15	17.52	-24.65
2653	106.19	17.5	-24.66
2654	106.23	17.48	-24.68
2655	106.27	17.47	-24.7
2656	106.31	17.46	-24.73
2657	106.35	17.47	-24.75
2658	106.39	17.47	-24.78
2659	106.43	17.47	-24.82
2660	106.47	17.49	-24.83
2661	106.51	17.51	-24.86
2662	106.55	17.54	-24.89
2663	106.59	17.56	-24.91
2664	106.63	17.59	-24.93
2665	106.67	17.6	-24.94
2666	106.71	17.62	-24.92
2667	106.75	17.65	-24.9
2668	106.79	17.67	-24.88
2669	106.83	17.7	-24.85
2670	106.87	17.74	-24.8
2671	106.91	17.78	-24.76
2672	106.95	17.84	-24.72
2673	106.99	17.9	-24.71
2674	107.03	17.96	-24.7
2675	107.07	18	-24.7
2676	107.11	18.04	-24.7
2677	107.15	18.09	-24.7
2678	107.19	18.13	-24.69
2679	107.23	18.19	-24.68
2680	107.27	18.25	-24.68
2681	107.31	18.3	-24.68
2682	107.35	18.35	-24.69
2683	107.39	18.4	-24.69
2684	107.43	18.45	-24.68
2685	107.47	18.49	-24.67
2686	107.51	18.53	-24.67
2687	107.55	18.57	-24.68
2688	107.59	18.62	-24.69
2689	107.63	18.67	-24.7
2690	107.67	18.72	-24.71
2691	107.71	18.75	-24.72
2692	107.75	18.77	-24.72
2693	107.79	18.79	-24.72
2694	107.83	18.82	-24.72
2695	107.87	18.86	-24.71
2696	107.91	18.91	-24.72
2697	107.95	18.95	-24.72
2698	107.99	18.99	-24.73
2699	108.03	19.03	-24.74
2700	108.07	19.06	-24.76
2701	108.11	19.1	-24.78
2702	108.15	19.12	-24.79
2703	108.19	19.14	-24.8
2704	108.23	19.17	-24.8
2705	108.27	19.22	-24.78
2706	108.31	19.33	-24.78
2707	108.35	19.45	-24.79
2708	108.39	19.56	-24.81
2709	108.43	19.64	-24.83
2710	108.47	19.68	-24.85
2711	108.51	19.72	-24.87
2712	108.55	19.77	-24.89
2713	108.59	19.82	-24.91
2714	108.63	19.88	-24.97
2715	108.67	19.93	-25.02
2716	108.71	19.95	-25.09
2717	108.75	19.97	-25.16
2718	108.79	19.99	-25.21
2719	108.83	20.01	-25.27
2720	108.87	20.05	-25.33
2721	108.91	20.08	-25.38
2722	108.95	20.1	-25.42
2723	108.99	20.12	-25.45
2724	109.03	20.11	-25.46
2725	109.07	20.12	-25.47
2726	109.11	20.12	-25.48
2727	109.15	20.12	-25.49
2728	109.19	20.13	-25.52
2729	109.23	20.12	-25.55
2730	109.27	20.11	-25.58
2731	109.31	20.11	-25.6
2732	109.35	20.1	-25.61
2733	109.39	20.09	-25.61
2734	109.43	20.09	-25.62
2735	109.47	20.08	-25.61
2736	109.51	20.06	-25.6
2737	109.55	20.05	-25.59
2738	109.59	20.05	-25.58
2739	109.63	20.06	-25.58
2740	109.67	20.07	-25.58
2741	109.71	20.08	-25.58
2742	109.75	20.09	-25.58
2743	109.79	20.08	-25.56
2744	109.83	20.08	-25.54
2745	109.87	20.08	-25.52
2746	109.91	20.06	-25.5
2747	109.95	20.06	-25.5
2748	109.99	20.06	-25.5
2749	110.03	20.05	-25.51
2750	110.07	20.05	-25.51
2751	110.11	20.05	-25.51
2752	110.15	20.04	-25.52
2753	110.19	20.03	-25.52
2754	110.23	20.03	-25.53
2755	110.27	20.02	-25.53
2756	110.31	20.02	-25.53
2757	110.35	20.01	-25.53
2758	110.39	20.01	-25.52
2759	110.43	20.02	-25.52
2760	110.47	20.04	-25.52
2761	110.51	20.05	-25.52
2762	110.55	20.06	-25.51
2763	110.59	20.06	-25.51
2764	110.63	20.06	-25.51
2765	110.67	20.06	-25.51
2766	110.71	20.06	-25.52
2767	110.75	20.05	-25.51
2768	110.79	20.06	-25.5
2769	110.83	20.05	-25.5
2770	110.87	20.04	-25.49
2771	110.91	20.03	-25.49
2772	110.95	20.01	-25.47
2773	110.99	20	-25.45
2774	111.03	20	-25.44
2775	111.07	20.01	-25.42
2776	111.11	20	-25.4
2777	111.15	20	-25.38
2778	111.19	20.01	-25.35
2779	111.23	20.01	-25.33
2780	111.27	20.02	-25.32
2781	111.31	20.03	-25.3
2782	111.35	20.05	-25.29
2783	111.39	20.05	-25.28
2784	111.43	20.06	-25.28
2785	111.47	20.06	-25.28
2786	111.51	20.07	-25.28
2787	111.55	20.08	-25.27
2788	111.59	20.08	-25.27
2789	111.63	20.09	-25.26
2790	111.67	20.1	-25.25
2791	111.71	20.1	-25.24
2792	111.75	20.11	-25.23
2793	111.79	20.1	-25.22
2794	111.83	20.1	-25.21
2795	111.87	20.09	-25.19
2796	111.91	20.1	-25.17
2797	111.95	20.11	-25.14
2798	111.99	20.12	-25.12
2799	112.03	20.13	-25.1
2800	112.07	20.13	-25.09
2801	112.11	20.13	-25.07
2802	112.15	20.14	-25.05
2803	112.19	20.16	-25.03
2804	112.23	20.17	-25.02
2805	112.27	20.18	-25.01
2806	112.31	20.18	-25.01
2807	112.35	20.17	-25
2808	112.39	20.17	-24.99
2809	112.43	20.17	-24.99
2810	112.47	20.17	-24.97
2811	112.51	20.17	-24.96
2812	112.55	20.16	-24.95
2813	112.59	20.15	-24.95
2814	112.63	20.15	-24.95
2815	112.67	20.13	-24.95
2816	112.71	20.12	-24.95
2817	112.75	20.1	-24.95
2818	112.79	20.08	-24.95
2819	112.83	20.06	-24.94
2820	112.87	20.04	-24.95
2821	112.91	20.04	-24.95
2822	112.95	20.03	-24.95
2823	112.99	20.03	-24.95
2824	113.03	20.04	-24.95
2825	113.07	20.04	-24.95
2826	113.11	20.04	-24.94
2827	113.15	20.04	-24.94
2828	113.19	20.04	-24.93
2829	113.23	20.04	-24.93
2830	113.27	20.04	-24.92
2831	113.31	20.03	-24.93
2832	113.35	20	-24.95
2833	113.39	20	-24.96
2834	113.43	20	-24.96
2835	113.47	20	-24.96
2836	113.51	20.02	-24.96
2837	113.55	20.03	-24.96
2838	113.59	20.03	-24.96
2839	113.63	20.02	-24.97
2840	113.67	20.03	-24.97
2841	113.71	20.02	-24.98
2842	113.75	20.02	-24.98
2843	113.79	20.02	-24.99
2844	113.83	20.02	-24.99
2845	113.87	20.02	-25
2846	113.91	20.02	-25
2847	113.95	20.03	-25
2848	113.99	20.02	-25
2849	114.03	20.03	-25
2850	114.07	20.02	-25
2851	114.11	20.02	-24.99
2852	114.15	20.02	-24.99
2853	114.19	20.02	-24.99
2854	114.23	20.02	-24.99
2855	114.27	20.02	-24.99
2856	114.31	20.01	-25
2857	114.35	20.01	-25
2858	114.39	20.01	-25
2859	114.43	20.01	-25
2860	114.47	20.02	-24.99
2861	114.51	20.02	-24.99
2862	114.55	20.03	-24.99
2863	114.59	20.03	-24.99
2864	114.63	20.02	-24.99
2865	114.67	20.02	-24.99
2866	114.71	20.02	-24.98
2867	114.75	20.02	-24.98
2868	114.79	20.03	-24.98
2869	114.83	20.04	-24.98
2870	114.87	20.04	-24.98
2871	114.91	20.03	-24.99
2872	114.95	20.03	-24.99
2873	114.99	20.03	-24.99
2874	115.03	20.03	-24.99
2875	115.07	20.03	-25
2876	115.11	20.04	-25
2877	115.15	20.04	-25
2878	115.19	20.03	-25.01
2879	115.23	20.03	-25.01
2880	115.27	20.03	-25.01
2881	115.31	20.03	-25.01
2882	115.35	20.04	-25.01
2883	115.39	20.04	-25.01
2884	115.43	20.04	-25.01
2885	115.47	20.04	-25.02
2886	115.51	20.04	-25.02
2887	115.55	20.04	-25.02
2888	115.59	20.03	-25.02
2889	115.63	20.03	-25.02
2890	115.67	20.02	-25.02
2891	115.71	20.03	-25.02
2892	115.75	20.02	-25.02
2893	115.79	20.02	-25.02
2894	115.83	20.02	-25.02
2895	115.87	20.02	-25.02
2896	115.91	20.01	-25.03
2897	115.95	19.99	-25.05
2898	115.99	19.94	-25.08
2899	116.03	19.91	-25.13
2900	116.07	19.87	-25.17
2901	116.11	19.84	-25.21
2902	116.15	19.84	-25.25
2903	116.19	19.82	-25.3
2904	116.23	19.81	-25.33
2905	116.27	19.81	-25.36
2906	116.31	19.8	-25.37
2907	116.35	19.82	-25.4
2908	116.39	19.83	-25.43
2909	116.43	19.84	-25.45
2910	116.47	19.84	-25.47
2911	116.51	19.84	-25.47
2912	116.55	19.84	-25.47
2913	116.59	19.83	-25.48
2914	116.63	19.83	-25.49
2915	116.67	19.82	-25.5
2916	116.71	19.81	-25.51
2917	116.75	19.79	-25.51
2918	116.79	19.78	-25.51
2919	116.83	19.75	-25.5
2920	116.87	19.72	-25.48
2921	116.91	19.69	-25.47
2922	116.95	19.68	-25.49
2923	116.99	19.67	-25.51
2924	117.03	19.66	-25.54
2925	117.07	19.66	-25.56
2926	117.11	19.64	-25.57
2927	117.15	19.62	-25.57
2928	117.19	19.58	-25.58
2929	117.23	19.56	-25.59
2930	117.27	19.53	-25.61
2931	117.31	19.5	-25.62
2932	117.35	19.49	-25.63
2933	117.39	19.47	-25.64
2934	117.43	19.46	-25.64
2935	117.47	19.45	-25.65
2936	117.51	19.45	-25.64
2937	117.55	19.44	-25.64
2938	117.59	19.43	-25.63
2939	117.63	19.43	-25.62
2940	117.67	19.42	-25.61
2941	117.71	19.43	-25.6
2942	117.75	19.43	-25.6
2943	117.79	19.43	-25.6
2944	117.83	19.43	-25.59
2945	117.87	19.41	-25.59
2946	117.91	19.41	-25.59
2947	117.95	19.4	-25.59
2948	117.99	19.4	-25.59
2949	118.03	19.4	-25.6
2950	118.07	19.4	-25.59
2951	118.11	19.39	-25.59
2952	118.15	19.39	-25.59
2953	118.19	19.39	-25.59
2954	118.23	19.38	-25.58
2955	118.27	19.38	-25.57
2956	118.31	19.37	-25.57
2957	118.35	19.36	-25.57
2958	118.39	19.36	-25.57
2959	118.43	19.35	-25.57
2960	118.47	19.34	-25.57
2961	118.51	19.33	-25.58
2962	118.55	19.33	-25.57
2963	118.59	19.33	-25.57
2964	118.63	19.33	-25.57
2965	118.67	19.32	-25.56
2966	118.71	19.3	-25.55
2967	118.75	19.28	-25.53
2968	118.79	19.25	-25.51
2969	118.83	19.24	-25.53
2970	118.87	19.23	-25.54
2971	118.91	19.23	-25.56
2972	118.95	19.22	-25.57
2973	118.99	19.21	-25.57
2974	119.03	19.2	-25.56
2975	119.07	19.19	-25.56
2976	119.11	19.19	-25.56
2977	119.15	19.19	-25.55
2978	119.19	19.2	-25.56
2979	119.23	19.21	-25.56
2980	119.27	19.22	-25.56
2981	119.31	19.22	-25.56
2982	119.35	19.2	-25.55
2983	119.39	19.19	-25.53
2984	119.43	19.18	-25.52
2985	119.47	19.17	-25.51
2986	119.51	19.16	-25.51
2987	119.55	19.16	-25.51
2988	119.59	19.17	-25.51
2989	119.63	19.17	-25.51
2990	119.67	19.18	-25.51
2991	119.71	19.18	-25.5
2992	119.75	19.18	-25.49
2993	119.79	19.19	-25.5
