2627	105.31	-6.85	-5.12
2628	105.35	-6.89	-5.07
2629	105.39	-6.92	-5.03
2630	105.43	-6.99	-5.01
2631	105.47	-7.03	-4.98
2632	105.51	-7.09	-4.97
2633	105.55	-7.15	-4.95
2634	105.59	-7.18	-4.92
2635	105.63	-7.22	-4.89
2636	105.67	-7.25	-4.85
2637	105.71	-7.26	-4.82
2638	105.75	-7.33	-4.83
2639	105.79	-7.38	-4.85
2640	105.83	-7.43	-4.87
2641	105.87	-7.5	-4.9
2642	105.91	-7.55	-4.91
2643	105.95	-7.59	-4.93
2644	105.99	-7.65	-4.95
2645	106.03	-7.69	-4.97
2646	106.07	-7.69	-4.98
2647	106.11	-7.73	-5.01
2648	106.15	-7.76	-5.04
2649	106.19	-7.79	-5.08
2650	106.23	-7.83	-5.12
2651	106.27	-7.83	-5.15
2652	106.31	-7.82	-5.19
2653	106.35	-7.82	-5.23
2654	106.39	-7.83	-5.3
2655	106.43	-7.83	-5.37
2656	106.47	-7.84	-5.45
2657	106.51	-7.84	-5.51
2658	106.55	-7.8	-5.52
2659	106.59	-7.79	-5.53
2660	106.63	-7.79	-5.52
2661	106.67	-7.8	-5.55
2662	106.71	-7.84	-5.59
2663	106.75	-7.87	-5.62
2664	106.79	-7.91	-5.67
2665	106.83	-7.93	-5.71
2666	106.87	-7.97	-5.75
2667	106.91	-7.99	-5.81
2668	106.95	-8.02	-5.85
2669	106.99	-8.04	-5.89
2670	107.03	-8.09	-5.93
2671	107.07	-8.11	-5.95
2672	107.11	-8.14	-5.96
2673	107.15	-8.14	-5.97
2674	107.19	-8.13	-5.99
2675	107.23	-8.12	-6
2676	107.27	-8.11	-6
2677	107.31	-8.09	-6
2678	107.35	-8.08	-5.99
2679	107.39	-8.08	-5.99
2680	107.43	-8.08	-6.01
2681	107.47	-8.11	-6.03
2682	107.51	-8.1	-6.02
2683	107.55	-8.13	-6.03
2684	107.59	-8.11	-6.01
2685	107.63	-8.09	-6
2686	107.67	-8.09	-6.01
2687	107.71	-8.06	-5.99
2688	107.75	-8.04	-5.98
2689	107.79	-8.03	-5.96
2690	107.83	-7.97	-5.93
2691	107.87	-7.9	-5.91
2692	107.91	-7.81	-5.89
2693	107.95	-7.69	-5.84
2694	107.99	-7.61	-5.8
2695	108.03	-7.57	-5.74
2696	108.07	-7.54	-5.68
2697	108.11	-7.53	-5.64
2698	108.15	-7.53	-5.59
2699	108.19	-7.52	-5.54
2700	108.23	-7.52	-5.48
2701	108.27	-7.51	-5.42
2702	108.31	-7.49	-5.35
2703	108.35	-7.46	-5.29
2704	108.39	-7.43	-5.23
2705	108.43	-7.4	-5.19
2706	108.47	-7.38	-5.16
2707	108.51	-7.36	-5.12
2708	108.55	-7.37	-5.08
2709	108.59	-7.4	-5.04
2710	108.63	-7.42	-4.95
2711	108.67	-7.4	-4.86
2712	108.71	-7.34	-4.78
2713	108.75	-7.26	-4.69
2714	108.79	-7.16	-4.62
2715	108.83	-7.1	-4.56
2716	108.87	-7.11	-4.51
2717	108.91	-7.11	-4.49
2718	108.95	-7.11	-4.47
2719	108.99	-7.12	-4.45
2720	109.03	-7.08	-4.4
2721	109.07	-7.04	-4.33
2722	109.11	-7.07	-4.25
2723	109.15	-7.09	-4.17
2724	109.19	-7.1	-4.08
2725	109.23	-7.13	-4.02
2726	109.27	-7.11	-3.96
2727	109.31	-7.08	-3.92
2728	109.35	-7.09	-3.9
2729	109.39	-7.08	-3.86
2730	109.43	-7.05	-3.83
2731	109.47	-7.03	-3.81
2732	109.51	-6.94	-3.79
2733	109.55	-6.89	-3.8
2734	109.59	-6.84	-3.82
2735	109.63	-6.79	-3.82
2736	109.67	-6.78	-3.83
2737	109.71	-6.75	-3.82
2738	109.75	-6.75	-3.81
2739	109.79	-6.76	-3.81
2740	109.83	-6.77	-3.8
2741	109.87	-6.77	-3.79
2742	109.91	-6.78	-3.77
2743	109.95	-6.79	-3.75
2744	109.99	-6.82	-3.73
2745	110.03	-6.87	-3.72
2746	110.07	-6.87	-3.7
2747	110.11	-6.89	-3.68
2748	110.15	-6.88	-3.66
2749	110.19	-6.86	-3.65
2750	110.23	-6.88	-3.65
2751	110.27	-6.88	-3.64
2752	110.31	-6.91	-3.62
2753	110.35	-6.96	-3.58
2754	110.39	-7.01	-3.54
2755	110.43	-7.05	-3.51
2756	110.47	-7.09	-3.49
2757	110.51	-7.09	-3.49
2758	110.55	-7.12	-3.48
2759	110.59	-7.14	-3.46
2760	110.63	-7.14	-3.45
2761	110.67	-7.16	-3.43
2762	110.71	-7.17	-3.41
2763	110.75	-7.17	-3.4
2764	110.79	-7.14	-3.38
2765	110.83	-7.12	-3.4
2766	110.87	-7.07	-3.42
2767	110.91	-7	-3.44
2768	110.95	-6.95	-3.45
2769	110.99	-6.88	-3.44
2770	111.03	-6.84	-3.44
2771	111.07	-6.79	-3.45
2772	111.11	-6.77	-3.47
2773	111.15	-6.74	-3.5
2774	111.19	-6.72	-3.53
2775	111.23	-6.74	-3.56
2776	111.27	-6.77	-3.59
2777	111.31	-6.84	-3.6
2778	111.35	-6.9	-3.61
2779	111.39	-6.93	-3.62
2780	111.43	-6.96	-3.66
2781	111.47	-6.95	-3.71
2782	111.51	-6.93	-3.74
2783	111.55	-6.93	-3.77
2784	111.59	-6.95	-3.79
2785	111.63	-6.98	-3.82
2786	111.67	-7.04	-3.86
2787	111.71	-7.13	-3.9
2788	111.75	-7.2	-3.96
2789	111.79	-7.23	-4.05
2790	111.83	-7.31	-4.14
2791	111.87	-7.32	-4.26
2792	111.91	-7.38	-4.38
2793	111.95	-7.46	-4.48
2794	111.99	-7.51	-4.57
2795	112.03	-7.6	-4.64
2796	112.07	-7.66	-4.69
2797	112.11	-7.75	-4.79
2798	112.15	-7.84	-4.91
2799	112.19	-7.92	-5.06
2800	112.23	-8.01	-5.21
2801	112.27	-8.08	-5.31
2802	112.31	-8.13	-5.39
2803	112.35	-8.16	-5.45
2804	112.39	-8.17	-5.5
2805	112.43	-8.19	-5.55
2806	112.47	-8.2	-5.59
2807	112.51	-8.18	-5.62
2808	112.55	-8.15	-5.64
2809	112.59	-8.1	-5.65
2810	112.63	-8.06	-5.65
2811	112.67	-8.03	-5.67
2812	112.71	-7.99	-5.69
2813	112.75	-7.98	-5.69
2814	112.79	-7.93	-5.66
2815	112.83	-7.87	-5.59
2816	112.87	-7.82	-5.51
2817	112.91	-7.75	-5.43
2818	112.95	-7.67	-5.39
2819	112.99	-7.57	-5.36
2820	113.03	-7.48	-5.36
2821	113.07	-7.37	-5.35
2822	113.11	-7.28	-5.34
2823	113.15	-7.2	-5.31
2824	113.19	-7.09	-5.25
2825	113.23	-6.97	-5.2
2826	113.27	-6.85	-5.17
2827	113.31	-6.72	-5.14
2828	113.35	-6.61	-5.16
2829	113.39	-6.52	-5.19
2830	113.43	-6.44	-5.21
2831	113.47	-6.38	-5.27
2832	113.51	-6.3	-5.3
2833	113.55	-6.21	-5.32
2834	113.59	-6.08	-5.36
2835	113.63	-5.96	-5.37
2836	113.67	-5.84	-5.37
2837	113.71	-5.73	-5.37
2838	113.75	-5.65	-5.32
2839	113.79	-5.58	-5.25
2840	113.83	-5.52	-5.2
2841	113.87	-5.46	-5.17
2842	113.91	-5.4	-5.18
2843	113.95	-5.34	-5.23
2844	113.99	-5.26	-5.27
2845	114.03	-5.19	-5.32
2846	114.07	-5.13	-5.35
2847	114.11	-5.06	-5.38
2848	114.15	-5.02	-5.42
2849	114.19	-4.96	-5.44
2850	114.23	-4.89	-5.48
2851	114.27	-4.79	-5.52
2852	114.31	-4.68	-5.55
2853	114.35	-4.57	-5.57
2854	114.39	-4.48	-5.58
2855	114.43	-4.41	-5.58
2856	114.47	-4.34	-5.6
2857	114.51	-4.29	-5.63
2858	114.55	-4.24	-5.69
2859	114.59	-4.2	-5.76
2860	114.63	-4.19	-5.83
2861	114.67	-4.18	-5.9
2862	114.71	-4.18	-5.96
2863	114.75	-4.19	-6.01
2864	114.79	-4.2	-6.07
2865	114.83	-4.19	-6.13
2866	114.87	-4.2	-6.17
2867	114.91	-4.21	-6.19
2868	114.95	-4.21	-6.21
2869	114.99	-4.21	-6.23
2870	115.03	-4.2	-6.27
2871	115.07	-4.2	-6.3
2872	115.11	-4.22	-6.33
2873	115.15	-4.26	-6.31
2874	115.19	-4.32	-6.29
2875	115.23	-4.37	-6.29
2876	115.27	-4.42	-6.28
2877	115.31	-4.45	-6.28
2878	115.35	-4.46	-6.29
2879	115.39	-4.49	-6.31
2880	115.43	-4.5	-6.33
2881	115.47	-4.53	-6.36
2882	115.51	-4.56	-6.41
2883	115.55	-4.59	-6.47
2884	115.59	-4.62	-6.56
2885	115.63	-4.65	-6.63
2886	115.67	-4.67	-6.7
2887	115.71	-4.68	-6.74
2888	115.75	-4.69	-6.76
2889	115.79	-4.7	-6.83
2890	115.83	-4.71	-6.87
2891	115.87	-4.7	-6.92
2892	115.91	-4.69	-6.93
2893	115.95	-4.7	-6.94
2894	115.99	-4.73	-6.99
2895	116.03	-4.78	-7.04
2896	116.07	-4.83	-7.12
2897	116.11	-4.88	-7.16
2898	116.15	-4.91	-7.17
2899	116.19	-4.95	-7.14
2900	116.23	-4.97	-7.08
2901	116.27	-4.99	-7
2902	116.31	-4.99	-6.91
2903	116.35	-4.98	-6.83
2904	116.39	-4.97	-6.72
2905	116.43	-4.95	-6.62
2906	116.47	-4.92	-6.51
2907	116.51	-4.88	-6.4
2908	116.55	-4.84	-6.33
2909	116.59	-4.83	-6.3
2910	116.63	-4.82	-6.27
2911	116.67	-4.85	-6.2
2912	116.71	-4.89	-6.09
2913	116.75	-4.92	-5.91
2914	116.79	-4.95	-5.71
2915	116.83	-4.98	-5.55
2916	116.87	-5	-5.42
2917	116.91	-5.02	-5.32
2918	116.95	-5.05	-5.24
2919	116.99	-5.09	-5.15
2920	117.03	-5.13	-5.06
2921	117.07	-5.16	-5
2922	117.11	-5.19	-4.96
2923	117.15	-5.2	-4.92
2924	117.19	-5.19	-4.9
2925	117.23	-5.19	-4.91
2926	117.27	-5.19	-4.93
2927	117.31	-5.2	-4.99
2928	117.35	-5.22	-5.05
2929	117.39	-5.25	-5.1
2930	117.43	-5.26	-5.15
2931	117.47	-5.26	-5.15
2932	117.51	-5.27	-5.15
2933	117.55	-5.29	-5.17
2934	117.59	-5.3	-5.19
2935	117.63	-5.33	-5.22
2936	117.67	-5.35	-5.25
2937	117.71	-5.37	-5.28
2938	117.75	-5.39	-5.31
2939	117.79	-5.39	-5.31
2940	117.83	-5.39	-5.31
2941	117.87	-5.36	-5.26
2942	117.91	-5.32	-5.19
2943	117.95	-5.31	-5.15
2944	117.99	-5.29	-5.11
2945	118.03	-5.3	-5.12
2946	118.07	-5.31	-5.15
2947	118.11	-5.29	-5.14
2948	118.15	-5.26	-5.13
2949	118.19	-5.22	-5.09
2950	118.23	-5.17	-5.01
2951	118.27	-5.11	-4.96
2952	118.31	-5.05	-4.89
2953	118.35	-5.01	-4.87
2954	118.39	-4.99	-4.86
2955	118.43	-4.98	-4.87
2956	118.47	-4.97	-4.86
2957	118.51	-4.96	-4.85
2958	118.55	-4.93	-4.83
2959	118.59	-4.89	-4.8
2960	118.63	-4.82	-4.75
2961	118.67	-4.74	-4.7
2962	118.71	-4.68	-4.7
2963	118.75	-4.63	-4.74
2964	118.79	-4.62	-4.83
2965	118.83	-4.64	-4.94
2966	118.87	-4.67	-5.06
2967	118.91	-4.71	-5.14
2968	118.95	-4.72	-5.19
2969	118.99	-4.74	-5.21
2970	119.03	-4.74	-5.21
2971	119.07	-4.74	-5.22
2972	119.11	-4.75	-5.24
2973	119.15	-4.78	-5.26
2974	119.19	-4.84	-5.29
2975	119.23	-4.9	-5.3
2976	119.27	-4.97	-5.28
2977	119.31	-5.01	-5.28
2978	119.35	-5.04	-5.26
2979	119.39	-5.07	-5.25
2980	119.43	-5.08	-5.24
2981	119.47	-5.1	-5.25
2982	119.51	-5.11	-5.25
2983	119.55	-5.12	-5.24
2984	119.59	-5.13	-5.23
2985	119.63	-5.13	-5.19
2986	119.67	-5.13	-5.15
2987	119.71	-5.14	-5.13
2988	119.75	-5.16	-5.12
2989	119.79	-5.2	-5.12
2990	119.83	-5.23	-5.12
2991	119.87	-5.25	-5.11
2992	119.91	-5.27	-5.11
