2698	107.99	-4.91	11.13
2699	108.03	-4.91	11.13
2700	108.07	-4.91	11.13
2701	108.11	-4.9	11.13
2702	108.15	-4.9	11.13
2703	108.19	-4.91	11.14
2704	108.23	-4.91	11.14
2705	108.27	-4.9	11.14
2706	108.31	-4.89	11.14
2707	108.35	-4.88	11.14
2708	108.39	-4.89	11.14
2709	108.43	-4.89	11.15
2710	108.47	-4.9	11.15
2711	108.51	-4.92	11.15
2712	108.55	-4.91	11.15
2713	108.59	-4.93	11.14
2714	108.63	-4.91	11.14
2715	108.67	-4.9	11.14
2716	108.71	-4.9	11.14
2717	108.75	-4.89	11.14
2718	108.79	-4.9	11.13
2719	108.83	-4.91	11.14
2720	108.87	-4.91	11.13
2721	108.91	-4.9	11.14
2722	108.95	-4.89	11.14
2723	108.99	-4.89	11.15
2724	109.03	-4.89	11.15
2725	109.07	-4.9	11.15
2726	109.11	-4.9	11.15
2727	109.15	-4.9	11.15
2728	109.19	-4.9	11.15
2729	109.23	-4.89	11.15
2730	109.27	-4.9	11.15
2731	109.31	-4.91	11.16
2732	109.35	-4.91	11.16
2733	109.39	-4.91	11.16
2734	109.43	-4.91	11.15
2735	109.47	-4.89	11.15
2736	109.51	-4.9	11.15
2737	109.55	-4.9	11.15
2738	109.59	-4.91	11.15
2739	109.63	-4.92	11.15
2740	109.67	-4.93	11.16
2741	109.71	-4.94	11.16
2742	109.75	-4.96	11.17
2743	109.79	-4.96	11.19
2744	109.83	-4.96	11.2
2745	109.87	-4.97	11.22
2746	109.91	-4.97	11.23
2747	109.95	-4.97	11.25
2748	109.99	-4.98	11.25
2749	110.03	-4.97	11.26
2750	110.07	-4.94	11.26
2751	110.11	-4.94	11.26
2752	110.15	-4.93	11.27
2753	110.19	-4.93	11.27
2754	110.23	-4.93	11.27
2755	110.27	-4.94	11.28
2756	110.31	-4.94	11.28
2757	110.35	-4.92	11.29
2758	110.39	-4.92	11.29
2759	110.43	-4.92	11.3
2760	110.47	-4.92	11.3
2761	110.51	-4.93	11.29
2762	110.55	-4.93	11.3
2763	110.59	-4.93	11.3
2764	110.63	-4.92	11.31
2765	110.67	-4.91	11.32
2766	110.71	-4.93	11.33
2767	110.75	-4.94	11.34
2768	110.79	-4.96	11.35
2769	110.83	-4.99	11.37
2770	110.87	-5.01	11.39
2771	110.91	-5.03	11.41
2772	110.95	-5.05	11.43
2773	110.99	-5.08	11.45
2774	111.03	-5.1	11.45
2775	111.07	-5.12	11.45
2776	111.11	-5.11	11.46
2777	111.15	-5.1	11.47
2778	111.19	-5.1	11.48
2779	111.23	-5.09	11.49
2780	111.27	-5.09	11.49
2781	111.31	-5.1	11.49
2782	111.35	-5.11	11.49
2783	111.39	-5.11	11.49
2784	111.43	-5.11	11.5
2785	111.47	-5.11	11.51
2786	111.51	-5.11	11.51
2787	111.55	-5.11	11.52
2788	111.59	-5.11	11.53
2789	111.63	-5.09	11.54
2790	111.67	-5.11	11.54
2791	111.71	-5.13	11.52
2792	111.75	-5.13	11.51
2793	111.79	-5.12	11.51
2794	111.83	-5.09	11.51
2795	111.87	-5.07	11.53
2796	111.91	-5.06	11.52
2797	111.95	-5.07	11.52
2798	111.99	-5.08	11.53
2799	112.03	-5.09	11.55
2800	112.07	-5.09	11.59
2801	112.11	-5.09	11.62
2802	112.15	-5.08	11.65
2803	112.19	-5.05	11.68
2804	112.23	-5.03	11.7
2805	112.27	-5.01	11.74
2806	112.31	-5	11.75
2807	112.35	-5	11.76
2808	112.39	-5	11.76
2809	112.43	-5.01	11.77
2810	112.47	-5	11.78
2811	112.51	-4.99	11.78
2812	112.55	-4.99	11.79
2813	112.59	-4.98	11.78
2814	112.63	-4.98	11.77
2815	112.67	-5	11.77
2816	112.71	-5.01	11.77
2817	112.75	-5.02	11.77
2818	112.79	-5.01	11.76
2819	112.83	-5.01	11.75
2820	112.87	-4.99	11.75
2821	112.91	-5	11.74
2822	112.95	-5	11.74
2823	112.99	-4.99	11.74
2824	113.03	-4.99	11.73
2825	113.07	-4.98	11.72
2826	113.11	-4.98	11.72
2827	113.15	-4.99	11.72
2828	113.19	-4.98	11.72
2829	113.23	-4.99	11.72
2830	113.27	-4.98	11.72
2831	113.31	-4.98	11.71
2832	113.35	-4.98	11.71
2833	113.39	-4.98	11.72
2834	113.43	-4.99	11.72
2835	113.47	-4.99	11.72
2836	113.51	-5	11.71
2837	113.55	-5	11.71
2838	113.59	-5	11.71
2839	113.63	-5.01	11.71
2840	113.67	-5.01	11.71
2841	113.71	-5.01	11.71
2842	113.75	-5.02	11.71
2843	113.79	-5.02	11.71
2844	113.83	-5.03	11.71
2845	113.87	-5.02	11.71
2846	113.91	-5.01	11.71
2847	113.95	-5.02	11.7
2848	113.99	-5	11.69
2849	114.03	-5.01	11.69
2850	114.07	-5.02	11.68
2851	114.11	-5.03	11.67
2852	114.15	-5.03	11.68
2853	114.19	-5.01	11.67
2854	114.23	-5	11.66
2855	114.27	-4.97	11.65
2856	114.31	-4.97	11.62
2857	114.35	-4.97	11.61
2858	114.39	-4.98	11.59
2859	114.43	-4.98	11.58
2860	114.47	-4.98	11.57
2861	114.51	-4.98	11.56
2862	114.55	-4.98	11.56
2863	114.59	-4.99	11.56
2864	114.63	-4.99	11.57
2865	114.67	-4.99	11.58
2866	114.71	-4.99	11.58
2867	114.75	-4.99	11.57
2868	114.79	-4.99	11.57
2869	114.83	-4.99	11.56
2870	114.87	-5	11.56
2871	114.91	-5	11.56
2872	114.95	-5.01	11.56
2873	114.99	-5.02	11.56
2874	115.03	-5.03	11.56
2875	115.07	-5.03	11.55
2876	115.11	-5.03	11.55
2877	115.15	-5.03	11.54
2878	115.19	-5.03	11.54
2879	115.23	-5.03	11.54
2880	115.27	-5.03	11.54
2881	115.31	-5.02	11.54
2882	115.35	-5.02	11.54
2883	115.39	-5.04	11.53
2884	115.43	-5.04	11.53
2885	115.47	-5.05	11.53
2886	115.51	-5.05	11.53
2887	115.55	-5.05	11.52
2888	115.59	-5.06	11.51
2889	115.63	-5.07	11.5
2890	115.67	-5.08	11.5
2891	115.71	-5.09	11.49
2892	115.75	-5.11	11.49
2893	115.79	-5.12	11.48
2894	115.83	-5.13	11.48
2895	115.87	-5.13	11.48
2896	115.91	-5.12	11.49
2897	115.95	-5.12	11.49
2898	115.99	-5.12	11.5
2899	116.03	-5.12	11.51
2900	116.07	-5.11	11.51
2901	116.11	-5.11	11.51
2902	116.15	-5.12	11.51
2903	116.19	-5.12	11.5
2904	116.23	-5.13	11.49
2905	116.27	-5.13	11.49
2906	116.31	-5.13	11.5
2907	116.35	-5.13	11.5
2908	116.39	-5.14	11.5
2909	116.43	-5.14	11.5
2910	116.47	-5.16	11.5
2911	116.51	-5.16	11.5
2912	116.55	-5.14	11.5
2913	116.59	-5.13	11.51
2914	116.63	-5.11	11.5
2915	116.67	-5.11	11.5
2916	116.71	-5.11	11.5
2917	116.75	-5.11	11.49
2918	116.79	-5.09	11.49
2919	116.83	-5.08	11.46
2920	116.87	-5.05	11.43
2921	116.91	-5.03	11.39
2922	116.95	-5.03	11.35
2923	116.99	-5.03	11.35
2924	117.03	-5.03	11.36
2925	117.07	-5.05	11.37
2926	117.11	-5.06	11.4
2927	117.15	-5.1	11.41
2928	117.19	-5.13	11.42
2929	117.23	-5.15	11.44
2930	117.27	-5.17	11.44
2931	117.31	-5.18	11.45
2932	117.35	-5.19	11.44
2933	117.39	-5.21	11.44
2934	117.43	-5.23	11.43
2935	117.47	-5.24	11.43
2936	117.51	-5.26	11.43
2937	117.55	-5.26	11.43
2938	117.59	-5.28	11.43
2939	117.63	-5.28	11.44
2940	117.67	-5.28	11.45
2941	117.71	-5.26	11.47
2942	117.75	-5.25	11.5
2943	117.79	-5.27	11.51
2944	117.83	-5.26	11.53
2945	117.87	-5.28	11.54
2946	117.91	-5.31	11.56
2947	117.95	-5.33	11.57
2948	117.99	-5.37	11.57
2949	118.03	-5.39	11.58
2950	118.07	-5.41	11.59
2951	118.11	-5.42	11.62
2952	118.15	-5.43	11.64
2953	118.19	-5.44	11.67
2954	118.23	-5.45	11.7
2955	118.27	-5.47	11.73
2956	118.31	-5.5	11.75
2957	118.35	-5.52	11.76
2958	118.39	-5.54	11.8
2959	118.43	-5.57	11.82
2960	118.47	-5.59	11.85
2961	118.51	-5.62	11.9
2962	118.55	-5.67	11.95
2963	118.59	-5.74	12.05
2964	118.63	-5.82	12.2
2965	118.67	-5.9	12.41
2966	118.71	-5.98	12.67
2967	118.75	-6.04	12.93
2968	118.79	-6.09	13.16
2969	118.83	-6.14	13.35
2970	118.87	-6.18	13.5
2971	118.91	-6.21	13.61
2972	118.95	-6.24	13.68
2973	118.99	-6.25	13.74
2974	119.03	-6.27	13.78
2975	119.07	-6.3	13.82
2976	119.11	-6.32	13.87
2977	119.15	-6.34	13.92
2978	119.19	-6.36	14.01
2979	119.23	-6.38	14.11
2980	119.27	-6.41	14.22
2981	119.31	-6.47	14.32
2982	119.35	-6.56	14.43
2983	119.39	-6.66	14.53
2984	119.43	-6.78	14.67
2985	119.47	-6.91	14.81
2986	119.51	-6.98	14.89
2987	119.55	-7.05	14.95
