2676	107.27	-13.28	19.48
2677	107.31	-13.27	19.46
2678	107.35	-13.27	19.45
2679	107.39	-13.26	19.44
2680	107.43	-13.26	19.44
2681	107.47	-13.25	19.43
2682	107.51	-13.23	19.38
2683	107.55	-13.23	19.34
2684	107.59	-13.21	19.3
2685	107.63	-13.19	19.28
2686	107.67	-13.19	19.3
2687	107.71	-13.2	19.33
2688	107.75	-13.2	19.37
2689	107.79	-13.21	19.39
2690	107.83	-13.21	19.4
2691	107.87	-13.21	19.42
2692	107.91	-13.22	19.45
2693	107.95	-13.25	19.48
2694	107.99	-13.29	19.52
2695	108.03	-13.35	19.57
2696	108.07	-13.41	19.63
2697	108.11	-13.47	19.71
2698	108.15	-13.52	19.77
2699	108.19	-13.54	19.82
2700	108.23	-13.57	19.86
2701	108.27	-13.58	19.9
2702	108.31	-13.6	19.94
2703	108.35	-13.62	19.98
2704	108.39	-13.64	20.02
2705	108.43	-13.64	20.04
2706	108.47	-13.64	20.04
2707	108.51	-13.62	20
2708	108.55	-13.6	19.95
2709	108.59	-13.58	19.9
2710	108.63	-13.57	19.87
2711	108.67	-13.57	19.85
2712	108.71	-13.57	19.83
2713	108.75	-13.56	19.79
2714	108.79	-13.55	19.76
2715	108.83	-13.55	19.73
2716	108.87	-13.55	19.7
2717	108.91	-13.54	19.66
2718	108.95	-13.53	19.61
2719	108.99	-13.53	19.57
2720	109.03	-13.53	19.52
2721	109.07	-13.54	19.47
2722	109.11	-13.54	19.43
2723	109.15	-13.55	19.41
2724	109.19	-13.57	19.38
2725	109.23	-13.59	19.36
2726	109.27	-13.6	19.36
2727	109.31	-13.61	19.35
2728	109.35	-13.62	19.34
2729	109.39	-13.62	19.33
2730	109.43	-13.61	19.31
2731	109.47	-13.61	19.29
2732	109.51	-13.59	19.26
2733	109.55	-13.57	19.22
2734	109.59	-13.55	19.19
2735	109.63	-13.54	19.15
2736	109.67	-13.51	19.13
2737	109.71	-13.49	19.12
2738	109.75	-13.47	19.11
2739	109.79	-13.45	19.11
2740	109.83	-13.43	19.1
2741	109.87	-13.41	19.09
2742	109.91	-13.41	19.09
2743	109.95	-13.4	19.08
2744	109.99	-13.41	19.08
2745	110.03	-13.42	19.07
2746	110.07	-13.41	19.07
2747	110.11	-13.41	19.08
2748	110.15	-13.39	19.09
2749	110.19	-13.37	19.1
2750	110.23	-13.32	19.1
2751	110.27	-13.27	19.09
2752	110.31	-13.2	19.06
2753	110.35	-13.11	19.03
2754	110.39	-12.99	19.02
2755	110.43	-12.84	19.03
2756	110.47	-12.69	19.04
2757	110.51	-12.53	19.05
2758	110.55	-12.41	19.03
2759	110.59	-12.32	19
2760	110.63	-12.27	18.93
2761	110.67	-12.27	18.83
2762	110.71	-12.29	18.71
2763	110.75	-12.34	18.6
2764	110.79	-12.39	18.53
2765	110.83	-12.44	18.52
2766	110.87	-12.48	18.54
2767	110.91	-12.49	18.58
2768	110.95	-12.47	18.61
2769	110.99	-12.42	18.6
2770	111.03	-12.36	18.57
2771	111.07	-12.3	18.51
2772	111.11	-12.24	18.46
2773	111.15	-12.2	18.44
2774	111.19	-12.19	18.42
2775	111.23	-12.17	18.43
2776	111.27	-12.16	18.43
2777	111.31	-12.15	18.43
2778	111.35	-12.13	18.42
2779	111.39	-12.12	18.4
2780	111.43	-12.12	18.42
2781	111.47	-12.13	18.45
2782	111.51	-12.13	18.45
2783	111.55	-12.1	18.45
2784	111.59	-12.07	18.44
2785	111.63	-12.01	18.43
2786	111.67	-11.95	18.47
2787	111.71	-11.9	18.5
2788	111.75	-11.84	18.54
2789	111.79	-11.81	18.54
2790	111.83	-11.79	18.55
2791	111.87	-11.78	18.56
2792	111.91	-11.8	18.55
2793	111.95	-11.81	18.57
2794	111.99	-11.82	18.6
2795	112.03	-11.82	18.63
2796	112.07	-11.8	18.66
2797	112.11	-11.79	18.65
2798	112.15	-11.78	18.64
2799	112.19	-11.77	18.61
2800	112.23	-11.76	18.59
2801	112.27	-11.75	18.58
2802	112.31	-11.74	18.57
2803	112.35	-11.73	18.56
2804	112.39	-11.72	18.56
2805	112.43	-11.69	18.57
2806	112.47	-11.65	18.59
2807	112.51	-11.63	18.62
2808	112.55	-11.64	18.62
2809	112.59	-11.67	18.64
2810	112.63	-11.71	18.66
2811	112.67	-11.75	18.68
2812	112.71	-11.79	18.73
2813	112.75	-11.82	18.77
2814	112.79	-11.83	18.86
2815	112.83	-11.84	18.95
2816	112.87	-11.83	19.01
2817	112.91	-11.81	19.14
2818	112.95	-11.81	19.22
2819	112.99	-11.79	19.33
2820	113.03	-11.75	19.45
2821	113.07	-11.73	19.52
2822	113.11	-11.69	19.59
2823	113.15	-11.66	19.65
2824	113.19	-11.63	19.69
2825	113.23	-11.58	19.75
2826	113.27	-11.55	19.78
2827	113.31	-11.54	19.77
2828	113.35	-11.56	19.75
2829	113.39	-11.61	19.71
2830	113.43	-11.69	19.64
2831	113.47	-11.79	19.52
2832	113.51	-11.91	19.37
2833	113.55	-12.05	19.21
2834	113.59	-12.21	19.08
2835	113.63	-12.35	19.02
2836	113.67	-12.46	19.01
2837	113.71	-12.54	18.99
2838	113.75	-12.56	18.95
2839	113.79	-12.55	18.93
2840	113.83	-12.54	18.86
2841	113.87	-12.52	18.78
2842	113.91	-12.52	18.7
2843	113.95	-12.51	18.58
2844	113.99	-12.51	18.46
2845	114.03	-12.51	18.33
2846	114.07	-12.52	18.2
2847	114.11	-12.54	18.07
2848	114.15	-12.57	17.97
2849	114.19	-12.59	17.86
2850	114.23	-12.61	17.78
2851	114.27	-12.63	17.74
2852	114.31	-12.62	17.68
2853	114.35	-12.59	17.64
2854	114.39	-12.51	17.57
2855	114.43	-12.37	17.47
2856	114.47	-12.23	17.41
2857	114.51	-12.15	17.45
2858	114.55	-12.16	17.57
2859	114.59	-12.22	17.7
2860	114.63	-12.32	17.81
2861	114.67	-12.35	17.85
2862	114.71	-12.31	17.79
2863	114.75	-12.24	17.73
2864	114.79	-12.11	17.65
2865	114.83	-11.97	17.55
2866	114.87	-11.82	17.46
2867	114.91	-11.73	17.42
2868	114.95	-11.67	17.39
2869	114.99	-11.63	17.34
2870	115.03	-11.62	17.28
2871	115.07	-11.6	17.17
2872	115.11	-11.57	17.06
2873	115.15	-11.54	17
2874	115.19	-11.46	17.01
2875	115.23	-11.4	17.05
2876	115.27	-11.35	17.1
2877	115.31	-11.34	17.12
2878	115.35	-11.38	17.11
2879	115.39	-11.42	17.08
2880	115.43	-11.45	17.06
2881	115.47	-11.5	17.03
2882	115.51	-11.55	17.02
2883	115.55	-11.61	17.02
2884	115.59	-11.67	16.99
2885	115.63	-11.73	16.97
2886	115.67	-11.73	16.98
2887	115.71	-11.71	17.05
2888	115.75	-11.68	17.19
2889	115.79	-11.61	17.39
2890	115.83	-11.58	17.56
2891	115.87	-11.6	17.66
2892	115.91	-11.7	17.64
2893	115.95	-11.86	17.57
2894	115.99	-12.04	17.5
2895	116.03	-12.21	17.44
2896	116.07	-12.3	17.44
2897	116.11	-12.41	17.44
2898	116.15	-12.5	17.45
2899	116.19	-12.59	17.49
2900	116.23	-12.64	17.49
2901	116.27	-12.59	17.49
2902	116.31	-12.48	17.47
2903	116.35	-12.34	17.46
2904	116.39	-12.25	17.46
2905	116.43	-12.22	17.53
2906	116.47	-12.23	17.65
2907	116.51	-12.27	17.77
2908	116.55	-12.28	17.89
2909	116.59	-12.28	17.97
2910	116.63	-12.32	17.98
2911	116.67	-12.39	17.97
2912	116.71	-12.5	17.96
2913	116.75	-12.61	17.94
2914	116.79	-12.7	17.94
2915	116.83	-12.75	17.96
2916	116.87	-12.77	17.98
2917	116.91	-12.79	18.03
2918	116.95	-12.8	18.07
2919	116.99	-12.83	18.1
2920	117.03	-12.89	18.12
2921	117.07	-12.97	18.1
2922	117.11	-13.08	18.05
2923	117.15	-13.16	17.97
2924	117.19	-13.22	17.91
2925	117.23	-13.23	17.83
2926	117.27	-13.21	17.78
2927	117.31	-13.15	17.72
2928	117.35	-13.04	17.64
2929	117.39	-12.89	17.58
2930	117.43	-12.73	17.52
2931	117.47	-12.63	17.51
2932	117.51	-12.62	17.5
2933	117.55	-12.73	17.48
2934	117.59	-12.89	17.46
2935	117.63	-13.01	17.44
2936	117.67	-13.04	17.47
2937	117.71	-13.01	17.55
2938	117.75	-12.91	17.61
2939	117.79	-12.82	17.68
2940	117.83	-12.77	17.7
2941	117.87	-12.8	17.66
2942	117.91	-12.93	17.6
2943	117.95	-13.09	17.5
2944	117.99	-13.26	17.38
2945	118.03	-13.38	17.28
2946	118.07	-13.45	17.2
2947	118.11	-13.5	17.19
2948	118.15	-13.55	17.22
2949	118.19	-13.56	17.27
2950	118.23	-13.57	17.33
2951	118.27	-13.56	17.37
2952	118.31	-13.55	17.39
2953	118.35	-13.54	17.4
2954	118.39	-13.53	17.42
2955	118.43	-13.54	17.4
2956	118.47	-13.54	17.36
2957	118.51	-13.54	17.31
2958	118.55	-13.53	17.24
2959	118.59	-13.52	17.2
2960	118.63	-13.52	17.19
2961	118.67	-13.51	17.19
2962	118.71	-13.53	17.18
2963	118.75	-13.54	17.18
2964	118.79	-13.57	17.18
2965	118.83	-13.6	17.19
2966	118.87	-13.61	17.21
2967	118.91	-13.61	17.23
2968	118.95	-13.61	17.25
2969	118.99	-13.61	17.25
2970	119.03	-13.62	17.25
2971	119.07	-13.62	17.24
2972	119.11	-13.64	17.22
2973	119.15	-13.65	17.21
2974	119.19	-13.66	17.2
2975	119.23	-13.66	17.19
2976	119.27	-13.66	17.17
2977	119.31	-13.67	17.14
2978	119.35	-13.68	17.11
2979	119.39	-13.68	17.09
2980	119.43	-13.69	17.08
2981	119.47	-13.69	17.06
2982	119.51	-13.69	17.02
2983	119.55	-13.69	16.98
2984	119.59	-13.69	16.95
2985	119.63	-13.7	16.95
2986	119.67	-13.71	16.98
2987	119.71	-13.69	17.02
2988	119.75	-13.7	17.05
2989	119.79	-13.7	17.05
2990	119.83	-13.69	17.05
2991	119.87	-13.71	17.02
2992	119.91	-13.71	17.01
