2691	107.71	-8.46	20.91
2692	107.75	-8.51	20.99
2693	107.79	-8.6	21.01
2694	107.83	-8.72	20.99
2695	107.87	-8.86	20.93
2696	107.91	-8.96	20.86
2697	107.95	-9.02	20.81
2698	107.99	-9.05	20.8
2699	108.03	-9.07	20.78
2700	108.07	-9.09	20.76
2701	108.11	-9.11	20.74
2702	108.15	-9.11	20.71
2703	108.19	-9.11	20.7
2704	108.23	-9.13	20.69
2705	108.27	-9.16	20.68
2706	108.31	-9.21	20.67
2707	108.35	-9.26	20.65
2708	108.39	-9.31	20.62
2709	108.43	-9.32	20.59
2710	108.47	-9.32	20.57
2711	108.51	-9.3	20.55
2712	108.55	-9.27	20.53
2713	108.59	-9.25	20.5
2714	108.63	-9.25	20.44
2715	108.67	-9.25	20.36
2716	108.71	-9.23	20.29
2717	108.75	-9.21	20.23
2718	108.79	-9.17	20.17
2719	108.83	-9.13	20.11
2720	108.87	-9.08	20.04
2721	108.91	-9.04	19.99
2722	108.95	-8.99	19.96
2723	108.99	-8.96	19.96
2724	109.03	-8.95	19.98
2725	109.07	-8.95	20
2726	109.11	-8.96	20.05
2727	109.15	-8.97	20.08
2728	109.19	-8.97	20.12
2729	109.23	-8.97	20.18
2730	109.27	-8.96	20.23
2731	109.31	-8.96	20.28
2732	109.35	-8.95	20.31
2733	109.39	-8.93	20.33
2734	109.43	-8.92	20.33
2735	109.47	-8.92	20.32
2736	109.51	-8.92	20.33
2737	109.55	-8.92	20.32
2738	109.59	-8.92	20.31
2739	109.63	-8.92	20.3
2740	109.67	-8.92	20.3
2741	109.71	-8.92	20.31
2742	109.75	-8.91	20.32
2743	109.79	-8.91	20.33
2744	109.83	-8.91	20.33
2745	109.87	-8.91	20.32
2746	109.91	-8.91	20.3
2747	109.95	-8.92	20.29
2748	109.99	-8.94	20.29
2749	110.03	-8.96	20.26
2750	110.07	-8.97	20.23
2751	110.11	-8.97	20.18
2752	110.15	-8.96	20.14
2753	110.19	-8.95	20.1
2754	110.23	-8.94	20.09
2755	110.27	-8.94	20.1
2756	110.31	-8.93	20.09
2757	110.35	-8.91	20.08
2758	110.39	-8.88	20.06
2759	110.43	-8.86	20.03
2760	110.47	-8.84	20.03
2761	110.51	-8.84	20.05
2762	110.55	-8.84	20.05
2763	110.59	-8.85	20.08
2764	110.63	-8.87	20.09
2765	110.67	-8.89	20.1
2766	110.71	-8.91	20.12
2767	110.75	-8.92	20.15
2768	110.79	-8.93	20.18
2769	110.83	-8.94	20.23
2770	110.87	-8.94	20.31
2771	110.91	-8.94	20.37
2772	110.95	-8.94	20.45
2773	110.99	-8.95	20.53
2774	111.03	-8.95	20.62
2775	111.07	-8.96	20.71
2776	111.11	-8.96	20.78
2777	111.15	-8.97	20.82
2778	111.19	-8.98	20.84
2779	111.23	-8.99	20.83
2780	111.27	-9	20.79
2781	111.31	-8.99	20.73
2782	111.35	-8.97	20.66
2783	111.39	-8.94	20.59
2784	111.43	-8.92	20.54
2785	111.47	-8.9	20.5
2786	111.51	-8.89	20.47
2787	111.55	-8.89	20.44
2788	111.59	-8.9	20.39
2789	111.63	-8.91	20.35
2790	111.67	-8.92	20.28
2791	111.71	-8.93	20.21
2792	111.75	-8.94	20.14
2793	111.79	-8.95	20.08
2794	111.83	-8.94	20.02
2795	111.87	-8.93	19.97
2796	111.91	-8.92	19.95
2797	111.95	-8.9	19.93
2798	111.99	-8.87	19.9
2799	112.03	-8.85	19.89
2800	112.07	-8.82	19.88
2801	112.11	-8.81	19.91
2802	112.15	-8.82	19.96
2803	112.19	-8.84	20.02
2804	112.23	-8.86	20.07
2805	112.27	-8.89	20.08
2806	112.31	-8.9	20.07
2807	112.35	-8.9	20.03
2808	112.39	-8.88	19.99
2809	112.43	-8.83	19.95
2810	112.47	-8.79	19.95
2811	112.51	-8.75	19.94
2812	112.55	-8.73	19.94
2813	112.59	-8.74	19.98
2814	112.63	-8.75	20.01
2815	112.67	-8.77	20.04
2816	112.71	-8.78	20.08
2817	112.75	-8.8	20.08
2818	112.79	-8.81	20.09
2819	112.83	-8.8	20.09
2820	112.87	-8.8	20.08
2821	112.91	-8.78	20.08
2822	112.95	-8.76	20.08
2823	112.99	-8.76	20.07
2824	113.03	-8.75	20.05
2825	113.07	-8.75	20.02
2826	113.11	-8.75	19.99
2827	113.15	-8.75	19.96
2828	113.19	-8.76	19.94
2829	113.23	-8.77	19.92
2830	113.27	-8.8	19.91
2831	113.31	-8.85	19.92
2832	113.35	-8.88	19.91
2833	113.39	-8.92	19.92
2834	113.43	-8.96	19.92
2835	113.47	-8.96	19.9
2836	113.51	-8.93	19.89
2837	113.55	-8.89	19.9
2838	113.59	-8.83	19.92
2839	113.63	-8.77	19.94
2840	113.67	-8.78	19.98
2841	113.71	-8.8	20.01
2842	113.75	-8.82	19.99
2843	113.79	-8.85	19.96
2844	113.83	-8.85	19.92
2845	113.87	-8.84	19.87
2846	113.91	-8.84	19.87
2847	113.95	-8.85	19.89
2848	113.99	-8.86	19.91
2849	114.03	-8.86	19.94
2850	114.07	-8.84	19.92
2851	114.11	-8.83	19.89
2852	114.15	-8.82	19.88
2853	114.19	-8.82	19.89
2854	114.23	-8.83	19.93
2855	114.27	-8.82	19.95
2856	114.31	-8.79	19.95
2857	114.35	-8.74	19.97
2858	114.39	-8.7	20.01
2859	114.43	-8.68	20.05
2860	114.47	-8.66	20.12
2861	114.51	-8.65	20.17
2862	114.55	-8.63	20.21
2863	114.59	-8.61	20.26
2864	114.63	-8.62	20.3
2865	114.67	-8.61	20.34
2866	114.71	-8.62	20.38
2867	114.75	-8.62	20.43
2868	114.79	-8.61	20.48
2869	114.83	-8.61	20.52
2870	114.87	-8.59	20.55
2871	114.91	-8.58	20.58
2872	114.95	-8.58	20.59
2873	114.99	-8.57	20.6
2874	115.03	-8.57	20.62
2875	115.07	-8.56	20.63
2876	115.11	-8.55	20.62
2877	115.15	-8.56	20.61
2878	115.19	-8.58	20.57
2879	115.23	-8.58	20.55
2880	115.27	-8.58	20.54
2881	115.31	-8.59	20.52
2882	115.35	-8.61	20.52
2883	115.39	-8.66	20.49
2884	115.43	-8.74	20.45
2885	115.47	-8.81	20.4
2886	115.51	-8.87	20.36
2887	115.55	-8.93	20.32
2888	115.59	-8.98	20.31
2889	115.63	-9.04	20.28
2890	115.67	-9.1	20.24
2891	115.71	-9.15	20.18
2892	115.75	-9.18	20.11
2893	115.79	-9.19	20.06
2894	115.83	-9.21	20.02
2895	115.87	-9.23	20
2896	115.91	-9.25	19.99
2897	115.95	-9.28	19.97
2898	115.99	-9.32	19.96
2899	116.03	-9.35	19.96
2900	116.07	-9.38	19.95
2901	116.11	-9.39	19.94
2902	116.15	-9.4	19.91
2903	116.19	-9.37	19.85
2904	116.23	-9.31	19.75
2905	116.27	-9.26	19.66
2906	116.31	-9.2	19.59
2907	116.35	-9.16	19.53
2908	116.39	-9.15	19.5
2909	116.43	-9.15	19.49
2910	116.47	-9.15	19.47
2911	116.51	-9.14	19.45
2912	116.55	-9.1	19.4
2913	116.59	-9.04	19.35
2914	116.63	-9	19.28
2915	116.67	-8.98	19.26
2916	116.71	-8.97	19.25
2917	116.75	-8.97	19.25
2918	116.79	-8.98	19.26
2919	116.83	-8.98	19.26
2920	116.87	-8.99	19.27
2921	116.91	-8.99	19.27
2922	116.95	-9	19.27
2923	116.99	-9	19.26
2924	117.03	-9.02	19.26
2925	117.07	-9.03	19.27
2926	117.11	-9.03	19.27
2927	117.15	-9.04	19.27
2928	117.19	-9.04	19.26
2929	117.23	-9.03	19.25
2930	117.27	-9.03	19.24
2931	117.31	-9.04	19.24
2932	117.35	-9.05	19.24
2933	117.39	-9.06	19.23
2934	117.43	-9.07	19.23
2935	117.47	-9.08	19.24
2936	117.51	-9.08	19.25
2937	117.55	-9.07	19.26
2938	117.59	-9.07	19.26
2939	117.63	-9.05	19.25
2940	117.67	-9.04	19.25
2941	117.71	-9.04	19.25
2942	117.75	-9.04	19.26
2943	117.79	-9.05	19.27
2944	117.83	-9.05	19.28
2945	117.87	-9.05	19.28
2946	117.91	-9.06	19.29
2947	117.95	-9.06	19.29
2948	117.99	-9.07	19.29
2949	118.03	-9.08	19.3
2950	118.07	-9.07	19.3
2951	118.11	-9.07	19.3
2952	118.15	-9.07	19.31
2953	118.19	-9.07	19.32
2954	118.23	-9.08	19.33
2955	118.27	-9.08	19.33
2956	118.31	-9.09	19.33
2957	118.35	-9.08	19.33
2958	118.39	-9.08	19.33
2959	118.43	-9.06	19.33
2960	118.47	-9.06	19.33
2961	118.51	-9.06	19.33
2962	118.55	-9.06	19.33
2963	118.59	-9.06	19.34
2964	118.63	-9.06	19.34
2965	118.67	-9.06	19.34
2966	118.71	-9.06	19.34
2967	118.75	-9.06	19.34
2968	118.79	-9.06	19.34
2969	118.83	-9.07	19.34
2970	118.87	-9.07	19.35
2971	118.91	-9.07	19.35
2972	118.95	-9.07	19.35
2973	118.99	-9.08	19.35
2974	119.03	-9.08	19.36
2975	119.07	-9.08	19.36
2976	119.11	-9.09	19.36
2977	119.15	-9.08	19.36
2978	119.19	-9.08	19.36
2979	119.23	-9.09	19.37
2980	119.27	-9.1	19.38
2981	119.31	-9.09	19.38
2982	119.35	-9.09	19.38
2983	119.39	-9.07	19.37
2984	119.43	-9.05	19.37
2985	119.47	-9.04	19.38
2986	119.51	-9.03	19.37
2987	119.55	-9.02	19.38
