2822	113.15	-22.41	22.83
2823	113.19	-22.4	22.84
2824	113.23	-22.37	22.86
2825	113.27	-22.34	22.87
2826	113.31	-22.32	22.87
2827	113.35	-22.3	22.88
2828	113.39	-22.25	22.86
2829	113.43	-22.23	22.83
2830	113.47	-22.24	22.79
2831	113.51	-22.27	22.75
2832	113.55	-22.31	22.7
2833	113.59	-22.31	22.64
2834	113.63	-22.28	22.6
2835	113.67	-22.26	22.57
2836	113.71	-22.27	22.57
2837	113.75	-22.32	22.6
2838	113.79	-22.38	22.58
2839	113.83	-22.42	22.55
2840	113.87	-22.44	22.5
2841	113.91	-22.43	22.46
2842	113.95	-22.44	22.46
2843	113.99	-22.43	22.45
2844	114.03	-22.42	22.46
2845	114.07	-22.39	22.46
2846	114.11	-22.36	22.45
2847	114.15	-22.33	22.47
2848	114.19	-22.31	22.49
2849	114.23	-22.28	22.49
2850	114.27	-22.24	22.5
2851	114.31	-22.17	22.45
2852	114.35	-22.09	22.4
2853	114.39	-22.06	22.37
2854	114.43	-22.03	22.34
2855	114.47	-22.03	22.35
2856	114.51	-22.03	22.36
2857	114.55	-22.02	22.35
2858	114.59	-22.02	22.36
2859	114.63	-22.02	22.37
2860	114.67	-22.01	22.35
2861	114.71	-22.01	22.37
2862	114.75	-22.02	22.38
2863	114.79	-22.02	22.39
2864	114.83	-22.05	22.44
2865	114.87	-22.05	22.45
2866	114.91	-22.05	22.46
2867	114.95	-22.05	22.46
2868	114.99	-22.04	22.46
2869	115.03	-22.05	22.48
2870	115.07	-22.04	22.48
2871	115.11	-22.02	22.49
2872	115.15	-22.01	22.49
2873	115.19	-21.99	22.47
2874	115.23	-21.98	22.48
2875	115.27	-21.99	22.48
2876	115.31	-22	22.49
2877	115.35	-22.01	22.49
2878	115.39	-22.02	22.49
2879	115.43	-22.03	22.51
2880	115.47	-22.03	22.51
2881	115.51	-22.05	22.52
2882	115.55	-22.05	22.52
2883	115.59	-22.04	22.5
2884	115.63	-22.04	22.5
2885	115.67	-22.03	22.48
2886	115.71	-22.02	22.47
2887	115.75	-22.03	22.46
2888	115.79	-22.03	22.44
2889	115.83	-22.04	22.43
2890	115.87	-22.06	22.43
2891	115.91	-22.07	22.43
2892	115.95	-22.08	22.43
2893	115.99	-22.08	22.42
2894	116.03	-22.1	22.42
2895	116.07	-22.11	22.41
2896	116.11	-22.14	22.41
2897	116.15	-22.19	22.42
2898	116.19	-22.21	22.41
2899	116.23	-22.24	22.41
2900	116.27	-22.26	22.4
2901	116.31	-22.25	22.37
2902	116.35	-22.28	22.37
2903	116.39	-22.3	22.36
2904	116.43	-22.31	22.35
2905	116.47	-22.34	22.34
2906	116.51	-22.35	22.34
2907	116.55	-22.34	22.33
2908	116.59	-22.35	22.32
2909	116.63	-22.35	22.32
2910	116.67	-22.35	22.3
2911	116.71	-22.37	22.3
2912	116.75	-22.39	22.28
2913	116.79	-22.41	22.27
2914	116.83	-22.4	22.26
2915	116.87	-22.39	22.26
2916	116.91	-22.38	22.27
2917	116.95	-22.36	22.28
2918	116.99	-22.34	22.29
2919	117.03	-22.32	22.31
2920	117.07	-22.3	22.33
2921	117.11	-22.27	22.36
2922	117.15	-22.24	22.37
2923	117.19	-22.2	22.38
2924	117.23	-22.16	22.38
2925	117.27	-22.14	22.38
2926	117.31	-22.14	22.39
2927	117.35	-22.13	22.4
2928	117.39	-22.12	22.41
2929	117.43	-22.12	22.41
2930	117.47	-22.11	22.41
2931	117.51	-22.12	22.41
2932	117.55	-22.14	22.42
2933	117.59	-22.15	22.41
2934	117.63	-22.18	22.41
2935	117.67	-22.2	22.4
2936	117.71	-22.21	22.38
2937	117.75	-22.21	22.37
2938	117.79	-22.21	22.37
2939	117.83	-22.19	22.37
2940	117.87	-22.2	22.38
2941	117.91	-22.19	22.38
2942	117.95	-22.19	22.38
2943	117.99	-22.19	22.39
2944	118.03	-22.15	22.39
2945	118.07	-22.14	22.38
2946	118.11	-22.11	22.37
2947	118.15	-22.12	22.35
2948	118.19	-22.11	22.34
2949	118.23	-22.1	22.32
2950	118.27	-22.09	22.3
2951	118.31	-22.06	22.28
2952	118.35	-22.04	22.25
2953	118.39	-22.02	22.23
2954	118.43	-22.02	22.21
2955	118.47	-22.02	22.21
2956	118.51	-22.04	22.2
2957	118.55	-22.05	22.19
2958	118.59	-22.07	22.17
2959	118.63	-22.08	22.13
2960	118.67	-22.09	22.1
2961	118.71	-22.11	22.09
2962	118.75	-22.12	22.08
2963	118.79	-22.12	22.08
2964	118.83	-22.11	22.07
2965	118.87	-22.1	22.05
2966	118.91	-22.1	22.04
2967	118.95	-22.09	22.02
2968	118.99	-22.1	21.99
2969	119.03	-22.11	21.97
2970	119.07	-22.12	21.93
2971	119.11	-22.14	21.92
2972	119.15	-22.15	21.9
2973	119.19	-22.16	21.9
2974	119.23	-22.15	21.89
2975	119.27	-22.15	21.87
2976	119.31	-22.14	21.85
2977	119.35	-22.16	21.82
2978	119.39	-22.15	21.81
2979	119.43	-22.15	21.81
2980	119.47	-22.15	21.8
2981	119.51	-22.13	21.79
2982	119.55	-22.13	21.77
2983	119.59	-22.1	21.75
2984	119.63	-22.08	21.73
2985	119.67	-22.04	21.72
2986	119.71	-22.02	21.74
2987	119.75	-21.99	21.75
2988	119.79	-21.97	21.77
2989	119.83	-21.96	21.79
2990	119.87	-21.95	21.79
2991	119.91	-21.94	21.79
