2572	103.07	-17.82	-18.12
2573	103.11	-17.83	-18.12
2574	103.15	-17.84	-18.12
2575	103.19	-17.86	-18.11
2576	103.23	-17.88	-18.11
2577	103.27	-17.91	-18.13
2578	103.31	-17.92	-18.12
2579	103.35	-17.91	-18.1
2580	103.39	-17.92	-18.11
2581	103.43	-17.91	-18.07
2582	103.47	-17.92	-18.05
2583	103.51	-17.93	-18.03
2584	103.55	-17.91	-17.99
2585	103.59	-17.86	-17.96
2586	103.63	-17.85	-17.94
2587	103.67	-17.84	-17.93
2588	103.71	-17.85	-17.93
2589	103.75	-17.87	-17.92
2590	103.79	-17.87	-17.88
2591	103.83	-17.86	-17.83
2592	103.87	-17.85	-17.77
2593	103.91	-17.84	-17.72
2594	103.95	-17.84	-17.67
2595	103.99	-17.87	-17.65
2596	104.03	-17.88	-17.62
2597	104.07	-17.91	-17.57
2598	104.11	-17.94	-17.54
2599	104.15	-17.95	-17.49
2600	104.19	-17.98	-17.43
2601	104.23	-17.98	-17.38
2602	104.27	-17.99	-17.31
2603	104.31	-18.01	-17.22
2604	104.35	-18.01	-17.09
2605	104.39	-18.04	-16.93
2606	104.43	-18.07	-16.77
2607	104.47	-18.13	-16.65
2608	104.51	-18.21	-16.61
2609	104.55	-18.29	-16.63
2610	104.59	-18.4	-16.66
2611	104.63	-18.46	-16.68
2612	104.67	-18.51	-16.64
2613	104.71	-18.58	-16.57
2614	104.75	-18.58	-16.49
2615	104.79	-18.59	-16.38
2616	104.83	-18.56	-16.28
2617	104.87	-18.5	-16.18
2618	104.91	-18.47	-16.09
2619	104.95	-18.45	-16.03
2620	104.99	-18.46	-15.99
2621	105.03	-18.48	-15.95
2622	105.07	-18.51	-15.93
2623	105.11	-18.53	-15.9
2624	105.15	-18.56	-15.85
2625	105.19	-18.56	-15.79
2626	105.23	-18.55	-15.7
2627	105.27	-18.54	-15.57
2628	105.31	-18.52	-15.44
2629	105.35	-18.5	-15.29
2630	105.39	-18.47	-15.12
2631	105.43	-18.44	-14.94
2632	105.47	-18.4	-14.77
2633	105.51	-18.39	-14.61
2634	105.55	-18.38	-14.47
2635	105.59	-18.4	-14.33
2636	105.63	-18.45	-14.15
2637	105.67	-18.49	-13.97
2638	105.71	-18.5	-13.8
2639	105.75	-18.49	-13.68
2640	105.79	-18.43	-13.63
2641	105.83	-18.34	-13.63
2642	105.87	-18.22	-13.65
2643	105.91	-18.09	-13.66
2644	105.95	-17.95	-13.65
2645	105.99	-17.83	-13.63
2646	106.03	-17.73	-13.54
2647	106.07	-17.64	-13.41
2648	106.11	-17.56	-13.23
2649	106.15	-17.46	-13.03
2650	106.19	-17.33	-12.87
2651	106.23	-17.22	-12.76
2652	106.27	-17.14	-12.68
2653	106.31	-17.08	-12.56
2654	106.35	-17.01	-12.44
2655	106.39	-16.89	-12.27
2656	106.43	-16.73	-12.1
2657	106.47	-16.56	-11.99
2658	106.51	-16.38	-11.92
2659	106.55	-16.24	-11.91
2660	106.59	-16.11	-11.89
2661	106.63	-16.01	-11.86
2662	106.67	-15.94	-11.78
2663	106.71	-15.88	-11.66
2664	106.75	-15.84	-11.55
2665	106.79	-15.82	-11.46
2666	106.83	-15.81	-11.43
2667	106.87	-15.79	-11.42
2668	106.91	-15.76	-11.4
2669	106.95	-15.69	-11.38
2670	106.99	-15.61	-11.32
2671	107.03	-15.55	-11.22
2672	107.07	-15.54	-11.13
2673	107.11	-15.55	-11.02
2674	107.15	-15.57	-10.9
2675	107.19	-15.54	-10.78
2676	107.23	-15.45	-10.64
2677	107.27	-15.33	-10.52
2678	107.31	-15.22	-10.44
2679	107.35	-15.12	-10.4
2680	107.39	-15.04	-10.38
2681	107.43	-14.95	-10.35
2682	107.47	-14.8	-10.26
2683	107.51	-14.64	-10.15
2684	107.55	-14.49	-10.04
2685	107.59	-14.36	-9.96
2686	107.63	-14.29	-9.93
2687	107.67	-14.23	-9.89
2688	107.71	-14.17	-9.86
2689	107.75	-14.09	-9.82
2690	107.79	-14.01	-9.81
2691	107.83	-13.94	-9.79
2692	107.87	-13.87	-9.72
2693	107.91	-13.82	-9.63
2694	107.95	-13.76	-9.51
2695	107.99	-13.69	-9.4
2696	108.03	-13.65	-9.34
2697	108.07	-13.6	-9.3
2698	108.11	-13.57	-9.27
2699	108.15	-13.51	-9.25
2700	108.19	-13.4	-9.24
2701	108.23	-13.26	-9.22
2702	108.27	-13.13	-9.21
2703	108.31	-13.03	-9.21
2704	108.35	-12.97	-9.19
2705	108.39	-12.94	-9.2
2706	108.43	-12.89	-9.2
2707	108.47	-12.85	-9.2
2708	108.51	-12.81	-9.23
2709	108.55	-12.79	-9.3
2710	108.59	-12.78	-9.39
2711	108.63	-12.77	-9.49
2712	108.67	-12.76	-9.58
2713	108.71	-12.71	-9.65
2714	108.75	-12.68	-9.75
2715	108.79	-12.61	-9.83
2716	108.83	-12.54	-9.9
2717	108.87	-12.49	-9.96
2718	108.91	-12.42	-9.97
2719	108.95	-12.4	-9.98
2720	108.99	-12.36	-9.97
2721	109.03	-12.33	-9.99
2722	109.07	-12.27	-10.02
2723	109.11	-12.16	-10.07
2724	109.15	-12.02	-10.18
2725	109.19	-11.88	-10.27
2726	109.23	-11.76	-10.39
2727	109.27	-11.74	-10.51
2728	109.31	-11.77	-10.63
2729	109.35	-11.8	-10.77
2730	109.39	-11.85	-10.9
2731	109.43	-11.86	-11.02
2732	109.47	-11.85	-11.13
2733	109.51	-11.84	-11.21
2734	109.55	-11.82	-11.3
2735	109.59	-11.83	-11.38
2736	109.63	-11.83	-11.47
2737	109.67	-11.81	-11.57
2738	109.71	-11.79	-11.68
2739	109.75	-11.76	-11.8
2740	109.79	-11.73	-11.91
2741	109.83	-11.72	-12.03
2742	109.87	-11.65	-12.2
2743	109.91	-11.57	-12.46
2744	109.95	-11.46	-12.77
2745	109.99	-11.36	-13.07
2746	110.03	-11.32	-13.31
2747	110.07	-11.28	-13.45
2748	110.11	-11.27	-13.53
2749	110.15	-11.24	-13.6
2750	110.19	-11.21	-13.66
2751	110.23	-11.18	-13.72
2752	110.27	-11.17	-13.79
2753	110.31	-11.19	-13.85
2754	110.35	-11.22	-13.94
2755	110.39	-11.26	-14.03
2756	110.43	-11.31	-14.09
2757	110.47	-11.32	-14.16
2758	110.51	-11.34	-14.23
2759	110.55	-11.36	-14.28
2760	110.59	-11.4	-14.35
2761	110.63	-11.47	-14.41
2762	110.67	-11.55	-14.49
2763	110.71	-11.67	-14.58
2764	110.75	-11.76	-14.71
2765	110.79	-11.83	-14.83
2766	110.83	-11.88	-14.91
2767	110.87	-11.88	-14.96
2768	110.91	-11.87	-14.99
2769	110.95	-11.85	-15.08
2770	110.99	-11.87	-15.24
2771	111.03	-11.91	-15.46
2772	111.07	-11.99	-15.74
2773	111.11	-12.08	-15.96
2774	111.15	-12.16	-16.15
2775	111.19	-12.26	-16.27
2776	111.23	-12.37	-16.3
2777	111.27	-12.5	-16.32
2778	111.31	-12.64	-16.33
2779	111.35	-12.76	-16.33
2780	111.39	-12.87	-16.34
2781	111.43	-12.96	-16.36
2782	111.47	-13.02	-16.37
2783	111.51	-13.07	-16.42
2784	111.55	-13.09	-16.52
2785	111.59	-13.11	-16.62
2786	111.63	-13.14	-16.74
2787	111.67	-13.19	-16.86
2788	111.71	-13.28	-16.97
2789	111.75	-13.43	-17.15
2790	111.79	-13.61	-17.36
2791	111.83	-13.8	-17.55
2792	111.87	-13.97	-17.74
2793	111.91	-14.11	-17.89
2794	111.95	-14.23	-18.06
2795	111.99	-14.33	-18.29
2796	112.03	-14.41	-18.58
2797	112.07	-14.46	-18.92
2798	112.11	-14.47	-19.27
2799	112.15	-14.48	-19.58
2800	112.19	-14.48	-19.77
2801	112.23	-14.47	-19.89
2802	112.27	-14.46	-19.91
2803	112.31	-14.45	-19.9
2804	112.35	-14.44	-19.87
2805	112.39	-14.46	-19.83
2806	112.43	-14.49	-19.78
2807	112.47	-14.54	-19.7
2808	112.51	-14.58	-19.63
2809	112.55	-14.61	-19.55
2810	112.59	-14.63	-19.48
2811	112.63	-14.65	-19.41
2812	112.67	-14.66	-19.34
2813	112.71	-14.68	-19.3
2814	112.75	-14.69	-19.29
2815	112.79	-14.71	-19.28
2816	112.83	-14.73	-19.27
2817	112.87	-14.75	-19.25
2818	112.91	-14.76	-19.23
2819	112.95	-14.75	-19.21
2820	112.99	-14.72	-19.21
2821	113.03	-14.67	-19.19
2822	113.07	-14.64	-19.14
2823	113.11	-14.64	-19.08
2824	113.15	-14.66	-19.01
2825	113.19	-14.68	-18.98
2826	113.23	-14.69	-18.98
2827	113.27	-14.66	-19.01
2828	113.31	-14.62	-19.05
2829	113.35	-14.58	-19.07
2830	113.39	-14.56	-19.08
2831	113.43	-14.53	-19.1
2832	113.47	-14.51	-19.13
2833	113.51	-14.5	-19.18
2834	113.55	-14.49	-19.22
2835	113.59	-14.49	-19.24
2836	113.63	-14.49	-19.26
2837	113.67	-14.49	-19.28
2838	113.71	-14.48	-19.32
2839	113.75	-14.47	-19.35
2840	113.79	-14.45	-19.37
2841	113.83	-14.43	-19.39
2842	113.87	-14.41	-19.39
2843	113.91	-14.4	-19.4
2844	113.95	-14.4	-19.41
2845	113.99	-14.41	-19.43
2846	114.03	-14.42	-19.44
2847	114.07	-14.43	-19.45
2848	114.11	-14.44	-19.45
2849	114.15	-14.44	-19.45
2850	114.19	-14.44	-19.44
2851	114.23	-14.44	-19.43
2852	114.27	-14.43	-19.41
2853	114.31	-14.43	-19.4
2854	114.35	-14.41	-19.39
2855	114.39	-14.4	-19.39
2856	114.43	-14.4	-19.39
2857	114.47	-14.39	-19.39
2858	114.51	-14.37	-19.39
2859	114.55	-14.36	-19.37
2860	114.59	-14.35	-19.35
2861	114.63	-14.34	-19.34
2862	114.67	-14.34	-19.32
2863	114.71	-14.34	-19.31
2864	114.75	-14.34	-19.29
2865	114.79	-14.34	-19.29
2866	114.83	-14.35	-19.28
2867	114.87	-14.36	-19.29
2868	114.91	-14.36	-19.28
2869	114.95	-14.36	-19.26
2870	114.99	-14.36	-19.24
2871	115.03	-14.36	-19.22
2872	115.07	-14.35	-19.2
2873	115.11	-14.33	-19.18
2874	115.15	-14.32	-19.16
2875	115.19	-14.3	-19.12
2876	115.23	-14.28	-19.1
2877	115.27	-14.26	-19.06
2878	115.31	-14.25	-19
2879	115.35	-14.25	-18.96
2880	115.39	-14.24	-18.9
2881	115.43	-14.24	-18.85
2882	115.47	-14.24	-18.83
2883	115.51	-14.24	-18.81
2884	115.55	-14.23	-18.81
2885	115.59	-14.22	-18.8
2886	115.63	-14.2	-18.8
2887	115.67	-14.19	-18.8
2888	115.71	-14.18	-18.78
2889	115.75	-14.17	-18.76
2890	115.79	-14.16	-18.75
2891	115.83	-14.15	-18.73
2892	115.87	-14.13	-18.71
2893	115.91	-14.11	-18.72
2894	115.95	-14.08	-18.7
2895	115.99	-14.05	-18.69
2896	116.03	-14.01	-18.69
2897	116.07	-13.97	-18.69
2898	116.11	-13.93	-18.7
2899	116.15	-13.9	-18.71
2900	116.19	-13.88	-18.72
2901	116.23	-13.85	-18.72
2902	116.27	-13.83	-18.72
2903	116.31	-13.81	-18.71
2904	116.35	-13.79	-18.69
2905	116.39	-13.78	-18.67
2906	116.43	-13.77	-18.65
2907	116.47	-13.75	-18.63
2908	116.51	-13.73	-18.61
2909	116.55	-13.69	-18.57
2910	116.59	-13.64	-18.55
2911	116.63	-13.6	-18.52
2912	116.67	-13.57	-18.5
2913	116.71	-13.55	-18.49
2914	116.75	-13.53	-18.48
2915	116.79	-13.51	-18.46
2916	116.83	-13.49	-18.43
2917	116.87	-13.46	-18.41
2918	116.91	-13.46	-18.39
2919	116.95	-13.46	-18.4
2920	116.99	-13.45	-18.42
2921	117.03	-13.42	-18.43
2922	117.07	-13.31	-18.45
2923	117.11	-13.16	-18.45
2924	117.15	-12.97	-18.46
2925	117.19	-12.77	-18.5
2926	117.23	-12.58	-18.53
2927	117.27	-12.39	-18.55
2928	117.31	-12.22	-18.56
2929	117.35	-12.09	-18.58
2930	117.39	-12	-18.6
2931	117.43	-11.93	-18.66
2932	117.47	-11.87	-18.67
2933	117.51	-11.79	-18.66
2934	117.55	-11.68	-18.63
2935	117.59	-11.55	-18.56
2936	117.63	-11.41	-18.55
2937	117.67	-11.29	-18.55
2938	117.71	-11.2	-18.58
2939	117.75	-11.11	-18.63
2940	117.79	-11.08	-18.65
2941	117.83	-11.05	-18.67
2942	117.87	-11.07	-18.69
2943	117.91	-11.09	-18.72
2944	117.95	-11.09	-18.74
2945	117.99	-11.08	-18.76
2946	118.03	-11.03	-18.77
2947	118.07	-11	-18.75
2948	118.11	-10.97	-18.75
2949	118.15	-10.96	-18.76
2950	118.19	-10.95	-18.76
2951	118.23	-10.95	-18.77
2952	118.27	-10.94	-18.77
2953	118.31	-10.95	-18.76
2954	118.35	-10.96	-18.76
2955	118.39	-10.98	-18.77
2956	118.43	-11	-18.78
2957	118.47	-11	-18.79
2958	118.51	-11.01	-18.79
2959	118.55	-11.01	-18.8
2960	118.59	-11.01	-18.8
2961	118.63	-11.01	-18.8
2962	118.67	-11	-18.81
2963	118.71	-11	-18.81
2964	118.75	-11	-18.81
2965	118.79	-11.01	-18.81
2966	118.83	-11.03	-18.81
2967	118.87	-11.04	-18.8
2968	118.91	-11.05	-18.8
2969	118.95	-11.06	-18.81
2970	118.99	-11.05	-18.81
2971	119.03	-11.05	-18.81
2972	119.07	-11.06	-18.81
2973	119.11	-11.05	-18.81
2974	119.15	-11.04	-18.82
2975	119.19	-11.04	-18.82
2976	119.23	-11.04	-18.81
2977	119.27	-11.05	-18.8
2978	119.31	-11.06	-18.8
2979	119.35	-11.06	-18.8
2980	119.39	-11.06	-18.81
2981	119.43	-11.06	-18.81
2982	119.47	-11.07	-18.8
2983	119.51	-11.07	-18.8
2984	119.55	-11.08	-18.79
2985	119.59	-11.09	-18.79
2986	119.63	-11.09	-18.8
2987	119.67	-11.09	-18.79
2988	119.71	-11.1	-18.79
2989	119.75	-11.11	-18.8
2990	119.79	-11.11	-18.8
2991	119.83	-11.11	-18.79
2992	119.87	-11.11	-18.8
2993	119.91	-11.11	-18.79
