2714	108.75	21.84	27.87
2715	108.79	21.32	27.9
2716	108.83	20.91	27.98
2717	108.87	20.58	28.03
2718	108.91	20.33	28.1
2719	108.95	20.09	28.21
2720	108.99	19.84	28.41
2721	109.03	19.59	28.66
2722	109.07	19.31	28.73
2723	109.11	18.97	28.9
2724	109.15	18.56	28.95
2725	109.19	18.06	28.99
2726	109.23	17.54	29.05
2727	109.27	16.99	28.9
2728	109.31	16.45	28.77
2729	109.35	15.98	28.63
2730	109.39	15.5	28.58
2731	109.43	14.96	28.66
2732	109.47	14.4	28.87
2733	109.51	13.79	29.17
2734	109.55	13.21	29.45
2735	109.59	12.75	29.66
2736	109.63	12.31	29.73
2737	109.67	11.82	29.72
2738	109.71	11.2	29.69
2739	109.75	10.45	29.59
2740	109.79	9.67	29.52
2741	109.83	8.92	29.46
2742	109.87	8.04	29.52
2743	109.91	7.13	29.65
2744	109.95	6.25	29.7
2745	109.99	5.31	29.74
2746	110.03	4.54	29.64
2747	110.07	3.76	29.44
2748	110.11	2.99	29.28
2749	110.15	2.33	29.06
2750	110.19	1.68	28.84
2751	110.23	1.05	28.73
2752	110.27	0.42	28.67
2753	110.31	-0.26	28.77
2754	110.35	-0.95	28.97
2755	110.39	-1.52	29.17
2756	110.43	-1.97	29.32
2757	110.47	-2.37	29.33
2758	110.51	-2.79	29.25
2759	110.55	-3.28	29.07
2760	110.59	-3.91	28.93
2761	110.63	-4.53	28.8
2762	110.67	-5.14	28.75
2763	110.71	-5.79	28.83
2764	110.75	-6.43	28.97
2765	110.79	-7.12	29.15
2766	110.83	-7.74	29.32
2767	110.87	-8.32	29.42
2768	110.91	-8.87	29.44
2769	110.95	-9.49	29.41
2770	110.99	-10.2	29.34
2771	111.03	-10.91	29.24
2772	111.07	-11.62	29.14
2773	111.11	-12.35	29.08
2774	111.15	-13.15	29.07
2775	111.19	-13.98	29.09
2776	111.23	-14.84	29.15
2777	111.27	-15.6	29.19
2778	111.31	-16.28	29.21
2779	111.35	-16.96	29.19
2780	111.39	-17.65	29.12
2781	111.43	-18.38	29.07
2782	111.47	-19.09	29.01
2783	111.51	-19.92	29.01
2784	111.55	-20.8	29.06
2785	111.59	-21.68	29.05
2786	111.63	-22.56	29.04
2787	111.67	-23.28	28.94
2788	111.71	-23.96	28.77
2789	111.75	-24.58	28.61
2790	111.79	-25.14	28.46
2791	111.83	-25.67	28.38
2792	111.87	-26.04	28.37
2793	111.91	-26.33	28.42
2794	111.95	-26.52	28.44
2795	111.99	-26.61	28.44
2796	112.03	-26.64	28.41
2797	112.07	-26.64	28.36
2798	112.11	-26.64	28.32
2799	112.15	-26.65	28.28
2800	112.19	-26.7	28.25
2801	112.23	-26.83	28.2
2802	112.27	-26.98	28.16
2803	112.31	-27.08	28.1
2804	112.35	-27.18	27.98
2805	112.39	-27.23	27.83
2806	112.43	-27.25	27.65
2807	112.47	-27.29	27.5
2808	112.51	-27.28	27.38
2809	112.55	-27.29	27.3
2810	112.59	-27.33	27.25
2811	112.63	-27.37	27.18
2812	112.67	-27.4	27.1
2813	112.71	-27.43	26.97
2814	112.75	-27.47	26.8
2815	112.79	-27.53	26.62
2816	112.83	-27.61	26.43
2817	112.87	-27.67	26.24
2818	112.91	-27.73	26.04
2819	112.95	-27.74	25.83
2820	112.99	-27.71	25.6
2821	113.03	-27.66	25.4
2822	113.07	-27.53	25.29
2823	113.11	-27.39	25.26
2824	113.15	-27.22	25.33
2825	113.19	-27.04	25.47
2826	113.23	-26.89	25.62
2827	113.27	-26.79	25.76
2828	113.31	-26.79	25.84
2829	113.35	-26.87	25.93
2830	113.39	-27	26
2831	113.43	-27.13	26.08
2832	113.47	-27.2	26.17
2833	113.51	-27.23	26.25
2834	113.55	-27.26	26.38
2835	113.59	-27.29	26.55
2836	113.63	-27.37	26.79
2837	113.67	-27.41	27.08
2838	113.71	-27.5	27.33
2839	113.75	-27.57	27.56
2840	113.79	-27.62	27.71
2841	113.83	-27.66	27.81
2842	113.87	-27.65	27.85
2843	113.91	-27.64	27.84
2844	113.95	-27.61	27.79
2845	113.99	-27.58	27.73
2846	114.03	-27.57	27.69
2847	114.07	-27.55	27.66
2848	114.11	-27.55	27.64
2849	114.15	-27.57	27.62
2850	114.19	-27.58	27.61
2851	114.23	-27.59	27.62
2852	114.27	-27.62	27.63
2853	114.31	-27.62	27.66
2854	114.35	-27.62	27.67
2855	114.39	-27.62	27.69
2856	114.43	-27.6	27.7
2857	114.47	-27.61	27.71
2858	114.51	-27.63	27.71
2859	114.55	-27.68	27.7
2860	114.59	-27.71	27.69
2861	114.63	-27.74	27.66
2862	114.67	-27.76	27.64
2863	114.71	-27.79	27.61
2864	114.75	-27.8	27.56
2865	114.79	-27.81	27.52
2866	114.83	-27.79	27.48
2867	114.87	-27.72	27.44
2868	114.91	-27.63	27.38
2869	114.95	-27.56	27.33
2870	114.99	-27.5	27.28
2871	115.03	-27.46	27.25
2872	115.07	-27.46	27.23
2873	115.11	-27.45	27.22
2874	115.15	-27.46	27.2
2875	115.19	-27.48	27.16
2876	115.23	-27.5	27.09
2877	115.27	-27.52	27.01
2878	115.31	-27.56	26.92
2879	115.35	-27.63	26.86
2880	115.39	-27.69	26.82
2881	115.43	-27.78	26.82
2882	115.47	-27.89	26.81
2883	115.51	-27.97	26.81
2884	115.55	-28.06	26.8
2885	115.59	-28.11	26.8
2886	115.63	-28.11	26.79
2887	115.67	-28.12	26.81
2888	115.71	-28.1	26.82
2889	115.75	-28.06	26.79
2890	115.79	-28.02	26.77
2891	115.83	-27.98	26.74
2892	115.87	-28.02	26.7
2893	115.91	-28.09	26.69
2894	115.95	-28.08	26.66
2895	115.99	-28.08	26.63
2896	116.03	-27.96	26.61
2897	116.07	-27.84	26.56
2898	116.11	-27.76	26.51
2899	116.15	-27.68	26.46
2900	116.19	-27.6	26.39
2901	116.23	-27.35	26.32
2902	116.27	-27.09	26.17
2903	116.31	-26.66	26.02
2904	116.35	-26.22	25.88
2905	116.39	-26.04	25.68
2906	116.43	-25.86	25.59
2907	116.47	-25.9	25.53
2908	116.51	-25.98	25.49
2909	116.55	-25.98	25.5
2910	116.59	-26.03	25.51
2911	116.63	-26.04	25.49
2912	116.67	-26.1	25.43
2913	116.71	-26.2	25.38
2914	116.75	-26.29	25.3
2915	116.79	-26.41	25.19
2916	116.83	-26.52	25.08
2917	116.87	-26.59	24.97
2918	116.91	-26.65	24.87
2919	116.95	-26.67	24.79
2920	116.99	-26.7	24.69
2921	117.03	-26.75	24.58
2922	117.07	-26.86	24.44
2923	117.11	-26.98	24.33
2924	117.15	-27.14	24.19
2925	117.19	-27.35	24.02
2926	117.23	-27.54	23.81
2927	117.27	-27.74	23.56
2928	117.31	-27.88	23.3
2929	117.35	-27.93	23.07
2930	117.39	-27.94	22.89
2931	117.43	-27.92	22.78
2932	117.47	-27.85	22.74
2933	117.51	-27.73	22.73
2934	117.55	-27.59	22.77
2935	117.59	-27.42	22.79
2936	117.63	-27.28	22.82
2937	117.67	-27.18	22.87
2938	117.71	-27.11	22.91
2939	117.75	-27.09	22.97
2940	117.79	-27.11	23.04
2941	117.83	-27.16	23.13
2942	117.87	-27.21	23.23
2943	117.91	-27.29	23.34
2944	117.95	-27.35	23.45
2945	117.99	-27.43	23.57
2946	118.03	-27.56	23.69
2947	118.07	-27.68	23.78
2948	118.11	-27.79	23.85
2949	118.15	-27.87	23.86
2950	118.19	-27.89	23.89
2951	118.23	-27.89	23.97
2952	118.27	-27.9	24.13
2953	118.31	-27.93	24.36
2954	118.35	-27.98	24.64
2955	118.39	-28	24.88
2956	118.43	-28.04	25.1
2957	118.47	-28.09	25.27
2958	118.51	-28.16	25.39
2959	118.55	-28.24	25.52
2960	118.59	-28.29	25.65
2961	118.63	-28.32	25.79
2962	118.67	-28.34	25.97
2963	118.71	-28.36	26.16
2964	118.75	-28.39	26.33
2965	118.79	-28.43	26.47
2966	118.83	-28.45	26.55
2967	118.87	-28.46	26.61
2968	118.91	-28.48	26.67
2969	118.95	-28.48	26.71
2970	118.99	-28.48	26.74
2971	119.03	-28.47	26.75
2972	119.07	-28.46	26.72
2973	119.11	-28.43	26.67
2974	119.15	-28.39	26.58
2975	119.19	-28.34	26.48
2976	119.23	-28.27	26.36
2977	119.27	-28.19	26.23
2978	119.31	-28.09	26.11
2979	119.35	-27.97	25.92
2980	119.39	-27.86	25.74
2981	119.43	-27.76	25.58
2982	119.47	-27.68	25.46
2983	119.51	-27.65	25.38
2984	119.55	-27.67	25.31
2985	119.59	-27.74	25.22
2986	119.63	-27.85	25.14
2987	119.67	-27.96	25.06
2988	119.71	-28.01	24.98
2989	119.75	-28.02	24.92
2990	119.79	-28	24.83
2991	119.83	-27.99	24.76
2992	119.87	-27.99	24.72
2993	119.91	-28.01	24.69
