2728	109.39	21.54	21.18
2729	109.43	21.56	21.1
2730	109.47	21.6	20.99
2731	109.51	21.64	20.87
2732	109.55	21.71	20.72
2733	109.59	21.83	20.53
2734	109.63	21.91	20.38
2735	109.67	21.96	20.28
2736	109.71	21.99	20.2
2737	109.75	22	20.14
2738	109.79	22.01	20.11
2739	109.83	22.04	20.06
2740	109.87	22.07	20.03
2741	109.91	22.08	19.98
2742	109.95	22.08	19.88
2743	109.99	22.07	19.73
2744	110.03	22.04	19.56
2745	110.07	22	19.43
2746	110.11	21.97	19.3
2747	110.15	21.93	19.22
2748	110.19	21.9	19.16
2749	110.23	21.88	19.08
2750	110.27	21.89	19.01
2751	110.31	21.89	18.95
2752	110.35	21.91	18.88
2753	110.39	21.92	18.83
2754	110.43	21.93	18.78
2755	110.47	21.94	18.75
2756	110.51	21.94	18.71
2757	110.55	21.94	18.69
2758	110.59	21.94	18.68
2759	110.63	21.94	18.66
2760	110.67	21.94	18.64
2761	110.71	21.94	18.62
2762	110.75	21.94	18.59
2763	110.79	21.93	18.56
2764	110.83	21.94	18.52
2765	110.87	21.95	18.48
2766	110.91	21.95	18.43
2767	110.95	21.96	18.39
2768	110.99	21.96	18.35
2769	111.03	21.97	18.33
2770	111.07	21.98	18.32
2771	111.11	21.99	18.32
2772	111.15	22	18.33
2773	111.19	22	18.34
2774	111.23	22	18.35
2775	111.27	21.99	18.36
2776	111.31	21.98	18.38
2777	111.35	21.96	18.4
2778	111.39	21.95	18.41
2779	111.43	21.92	18.45
2780	111.47	21.89	18.46
2781	111.51	21.86	18.5
2782	111.55	21.84	18.5
2783	111.59	21.83	18.5
2784	111.63	21.83	18.5
2785	111.67	21.84	18.49
2786	111.71	21.83	18.52
2787	111.75	21.82	18.52
2788	111.79	21.82	18.54
2789	111.83	21.81	18.56
2790	111.87	21.8	18.57
2791	111.91	21.8	18.58
2792	111.95	21.8	18.59
2793	111.99	21.8	18.61
2794	112.03	21.81	18.62
2795	112.07	21.8	18.63
2796	112.11	21.8	18.64
2797	112.15	21.79	18.64
2798	112.19	21.78	18.65
2799	112.23	21.77	18.64
2800	112.27	21.77	18.62
2801	112.31	21.78	18.63
2802	112.35	21.8	18.61
2803	112.39	21.81	18.63
2804	112.43	21.82	18.63
2805	112.47	21.83	18.61
2806	112.51	21.83	18.61
2807	112.55	21.83	18.58
2808	112.59	21.83	18.57
2809	112.63	21.83	18.56
2810	112.67	21.84	18.54
2811	112.71	21.84	18.54
2812	112.75	21.84	18.54
2813	112.79	21.84	18.54
2814	112.83	21.84	18.54
2815	112.87	21.84	18.55
2816	112.91	21.84	18.54
2817	112.95	21.84	18.55
2818	112.99	21.84	18.53
2819	113.03	21.85	18.52
2820	113.07	21.85	18.51
2821	113.11	21.86	18.5
2822	113.15	21.86	18.49
2823	113.19	21.87	18.47
2824	113.23	21.88	18.46
2825	113.27	21.88	18.45
2826	113.31	21.88	18.45
2827	113.35	21.88	18.45
2828	113.39	21.89	18.44
2829	113.43	21.89	18.43
2830	113.47	21.9	18.4
2831	113.51	21.9	18.4
2832	113.55	21.89	18.41
2833	113.59	21.89	18.42
2834	113.63	21.88	18.44
2835	113.67	21.89	18.43
2836	113.71	21.89	18.42
2837	113.75	21.9	18.39
2838	113.79	21.9	18.37
2839	113.83	21.9	18.38
2840	113.87	21.89	18.41
2841	113.91	21.89	18.42
2842	113.95	21.89	18.43
2843	113.99	21.89	18.43
2844	114.03	21.89	18.42
2845	114.07	21.89	18.41
2846	114.11	21.89	18.4
2847	114.15	21.89	18.4
2848	114.19	21.89	18.4
2849	114.23	21.89	18.4
2850	114.27	21.9	18.4
2851	114.31	21.9	18.4
2852	114.35	21.89	18.39
2853	114.39	21.9	18.38
2854	114.43	21.9	18.39
2855	114.47	21.9	18.4
2856	114.51	21.9	18.4
2857	114.55	21.9	18.41
2858	114.59	21.91	18.41
2859	114.63	21.91	18.41
2860	114.67	21.91	18.42
2861	114.71	21.9	18.43
2862	114.75	21.9	18.42
2863	114.79	21.9	18.41
2864	114.83	21.9	18.42
2865	114.87	21.9	18.42
2866	114.91	21.89	18.44
2867	114.95	21.89	18.46
2868	114.99	21.89	18.45
2869	115.03	21.9	18.44
2870	115.07	21.91	18.44
2871	115.11	21.93	18.43
2872	115.15	21.94	18.45
2873	115.19	21.96	18.46
2874	115.23	21.97	18.49
2875	115.27	21.98	18.5
2876	115.31	21.99	18.48
2877	115.35	21.99	18.47
2878	115.39	22	18.45
2879	115.43	22.01	18.43
2880	115.47	22.01	18.42
2881	115.51	22.01	18.42
2882	115.55	22.02	18.41
2883	115.59	22.02	18.39
2884	115.63	22.02	18.38
2885	115.67	22.02	18.39
2886	115.71	22.02	18.39
2887	115.75	22.02	18.39
2888	115.79	22.01	18.41
2889	115.83	22.01	18.41
2890	115.87	22	18.41
2891	115.91	21.98	18.45
2892	115.95	21.97	18.46
2893	115.99	21.96	18.51
2894	116.03	21.94	18.55
2895	116.07	21.93	18.56
2896	116.11	21.92	18.59
2897	116.15	21.91	18.59
2898	116.19	21.9	18.59
2899	116.23	21.9	18.6
2900	116.27	21.91	18.59
2901	116.31	21.91	18.57
2902	116.35	21.92	18.54
2903	116.39	21.93	18.52
2904	116.43	21.92	18.5
2905	116.47	21.93	18.47
2906	116.51	21.94	18.43
2907	116.55	21.95	18.4
2908	116.59	21.95	18.37
2909	116.63	21.96	18.33
2910	116.67	21.96	18.27
2911	116.71	21.96	18.22
2912	116.75	21.95	18.17
2913	116.79	21.95	18.12
2914	116.83	21.95	18.09
2915	116.87	21.96	18.08
2916	116.91	21.96	18.06
2917	116.95	21.95	18.04
2918	116.99	21.94	18.04
2919	117.03	21.94	18.03
2920	117.07	21.93	18.05
2921	117.11	21.93	18.06
2922	117.15	21.93	18.09
2923	117.19	21.93	18.12
2924	117.23	21.93	18.16
2925	117.27	21.96	18.21
2926	117.31	21.97	18.25
2927	117.35	21.99	18.3
2928	117.39	22.01	18.33
2929	117.43	22.02	18.35
2930	117.47	22.03	18.39
2931	117.51	22.05	18.4
2932	117.55	22.05	18.43
2933	117.59	22.07	18.47
2934	117.63	22.09	18.49
2935	117.67	22.11	18.51
2936	117.71	22.15	18.52
2937	117.75	22.18	18.51
2938	117.79	22.19	18.52
2939	117.83	22.19	18.53
2940	117.87	22.19	18.54
2941	117.91	22.17	18.55
2942	117.95	22.17	18.53
2943	117.99	22.18	18.5
2944	118.03	22.18	18.48
2945	118.07	22.19	18.46
2946	118.11	22.21	18.44
2947	118.15	22.22	18.43
2948	118.19	22.23	18.42
2949	118.23	22.24	18.41
2950	118.27	22.24	18.4
2951	118.31	22.25	18.38
2952	118.35	22.25	18.38
2953	118.39	22.23	18.38
2954	118.43	22.21	18.39
2955	118.47	22.18	18.41
2956	118.51	22.16	18.43
2957	118.55	22.14	18.48
2958	118.59	22.12	18.54
2959	118.63	22.09	18.63
2960	118.67	22.06	18.75
2961	118.71	22.02	18.85
2962	118.75	22	18.95
2963	118.79	21.97	19.07
2964	118.83	21.95	19.19
2965	118.87	21.93	19.34
2966	118.91	21.94	19.46
2967	118.95	21.97	19.54
2968	118.99	22.02	19.57
2969	119.03	22.07	19.56
2970	119.07	22.1	19.54
2971	119.11	22.1	19.53
2972	119.15	22.11	19.53
2973	119.19	22.11	19.53
2974	119.23	22.11	19.51
2975	119.27	22.12	19.48
2976	119.31	22.12	19.42
2977	119.35	22.12	19.35
2978	119.39	22.11	19.31
2979	119.43	22.1	19.25
2980	119.47	22.1	19.2
2981	119.51	22.11	19.14
2982	119.55	22.14	19.07
2983	119.59	22.17	19.02
2984	119.63	22.19	18.97
2985	119.67	22.2	18.92
2986	119.71	22.21	18.87
2987	119.75	22.22	18.82
2988	119.79	22.23	18.77
2989	119.83	22.24	18.75
2990	119.87	22.25	18.73
2991	119.91	22.25	18.72
