2648	106.27	-17.22	7.97
2649	106.31	-17.23	8
2650	106.35	-17.24	8.03
2651	106.39	-17.26	8.05
2652	106.43	-17.29	8.08
2653	106.47	-17.3	8.09
2654	106.51	-17.29	8.11
2655	106.55	-17.26	8.13
2656	106.59	-17.23	8.15
2657	106.63	-17.22	8.15
2658	106.67	-17.22	8.14
2659	106.71	-17.24	8.13
2660	106.75	-17.26	8.12
2661	106.79	-17.29	8.12
2662	106.83	-17.32	8.13
2663	106.87	-17.35	8.13
2664	106.91	-17.39	8.15
2665	106.95	-17.43	8.16
2666	106.99	-17.45	8.18
2667	107.03	-17.46	8.18
2668	107.07	-17.46	8.16
2669	107.11	-17.45	8.14
2670	107.15	-17.43	8.14
2671	107.19	-17.42	8.17
2672	107.23	-17.39	8.2
2673	107.27	-17.37	8.23
2674	107.31	-17.36	8.25
2675	107.35	-17.35	8.27
2676	107.39	-17.33	8.3
2677	107.43	-17.31	8.33
2678	107.47	-17.26	8.34
2679	107.51	-17.2	8.32
2680	107.55	-17.16	8.29
2681	107.59	-17.09	8.26
2682	107.63	-17.03	8.23
2683	107.67	-16.95	8.15
2684	107.71	-16.85	8.04
2685	107.75	-16.76	7.83
2686	107.79	-16.67	7.53
2687	107.83	-16.6	7.16
2688	107.87	-16.57	6.78
2689	107.91	-16.58	6.49
2690	107.95	-16.6	6.3
2691	107.99	-16.62	6.21
2692	108.03	-16.61	6.14
2693	108.07	-16.59	6.08
2694	108.11	-16.57	6.02
2695	108.15	-16.54	5.95
2696	108.19	-16.52	5.87
2697	108.23	-16.49	5.8
2698	108.27	-16.46	5.74
2699	108.31	-16.43	5.72
2700	108.35	-16.41	5.73
2701	108.39	-16.4	5.75
2702	108.43	-16.4	5.77
2703	108.47	-16.4	5.77
2704	108.51	-16.4	5.77
2705	108.55	-16.4	5.76
2706	108.59	-16.4	5.76
2707	108.63	-16.41	5.76
2708	108.67	-16.42	5.77
2709	108.71	-16.42	5.78
2710	108.75	-16.44	5.79
2711	108.79	-16.45	5.78
2712	108.83	-16.46	5.78
2713	108.87	-16.46	5.78
2714	108.91	-16.46	5.77
2715	108.95	-16.47	5.79
2716	108.99	-16.47	5.8
2717	109.03	-16.48	5.8
2718	109.07	-16.48	5.81
2719	109.11	-16.48	5.81
2720	109.15	-16.48	5.81
2721	109.19	-16.49	5.82
2722	109.23	-16.49	5.82
2723	109.27	-16.49	5.82
2724	109.31	-16.5	5.83
2725	109.35	-16.5	5.83
2726	109.39	-16.51	5.84
2727	109.43	-16.51	5.84
2728	109.47	-16.51	5.83
2729	109.51	-16.5	5.83
2730	109.55	-16.51	5.83
2731	109.59	-16.51	5.84
2732	109.63	-16.51	5.84
2733	109.67	-16.51	5.84
2734	109.71	-16.51	5.84
2735	109.75	-16.51	5.84
2736	109.79	-16.51	5.84
2737	109.83	-16.52	5.84
2738	109.87	-16.52	5.86
2739	109.91	-16.53	5.86
2740	109.95	-16.53	5.86
2741	109.99	-16.52	5.86
2742	110.03	-16.52	5.86
2743	110.07	-16.53	5.86
2744	110.11	-16.53	5.86
2745	110.15	-16.53	5.86
2746	110.19	-16.52	5.87
2747	110.23	-16.52	5.87
2748	110.27	-16.52	5.87
2749	110.31	-16.53	5.87
2750	110.35	-16.53	5.87
2751	110.39	-16.52	5.87
2752	110.43	-16.53	5.87
2753	110.47	-16.53	5.87
2754	110.51	-16.53	5.87
2755	110.55	-16.53	5.88
2756	110.59	-16.53	5.88
2757	110.63	-16.53	5.88
2758	110.67	-16.53	5.88
2759	110.71	-16.53	5.88
2760	110.75	-16.53	5.86
2761	110.79	-16.53	5.86
2762	110.83	-16.53	5.86
2763	110.87	-16.53	5.86
2764	110.91	-16.53	5.87
2765	110.95	-16.53	5.86
2766	110.99	-16.53	5.85
2767	111.03	-16.53	5.86
2768	111.07	-16.53	5.86
2769	111.11	-16.53	5.87
2770	111.15	-16.53	5.87
2771	111.19	-16.53	5.86
2772	111.23	-16.53	5.86
2773	111.27	-16.53	5.86
2774	111.31	-16.53	5.87
2775	111.35	-16.53	5.87
2776	111.39	-16.53	5.86
2777	111.43	-16.54	5.87
2778	111.47	-16.54	5.86
2779	111.51	-16.53	5.85
2780	111.55	-16.53	5.86
2781	111.59	-16.53	5.87
2782	111.63	-16.53	5.86
2783	111.67	-16.53	5.87
2784	111.71	-16.54	5.87
2785	111.75	-16.53	5.85
2786	111.79	-16.54	5.87
2787	111.83	-16.54	5.86
2788	111.87	-16.54	5.87
2789	111.91	-16.55	5.89
2790	111.95	-16.55	5.91
2791	111.99	-16.56	5.94
2792	112.03	-16.57	5.96
2793	112.07	-16.59	5.98
2794	112.11	-16.59	5.99
2795	112.15	-16.6	6
2796	112.19	-16.61	6.01
2797	112.23	-16.61	6.01
2798	112.27	-16.61	6
2799	112.31	-16.6	6.01
2800	112.35	-16.59	6
2801	112.39	-16.57	6
2802	112.43	-16.57	6
2803	112.47	-16.58	6.04
2804	112.51	-16.58	6.09
2805	112.55	-16.59	6.14
2806	112.59	-16.59	6.18
2807	112.63	-16.6	6.21
2808	112.67	-16.62	6.23
2809	112.71	-16.64	6.26
2810	112.75	-16.68	6.27
2811	112.79	-16.71	6.29
2812	112.83	-16.74	6.3
2813	112.87	-16.77	6.3
2814	112.91	-16.81	6.34
2815	112.95	-16.84	6.36
2816	112.99	-16.88	6.41
2817	113.03	-16.93	6.45
2818	113.07	-16.96	6.48
2819	113.11	-17	6.5
2820	113.15	-17.03	6.49
2821	113.19	-17.06	6.51
2822	113.23	-17.06	6.51
2823	113.27	-17.06	6.53
2824	113.31	-17.05	6.57
2825	113.35	-17.04	6.57
2826	113.39	-17.05	6.58
2827	113.43	-17.06	6.58
2828	113.47	-17.08	6.6
2829	113.51	-17.11	6.62
2830	113.55	-17.13	6.63
2831	113.59	-17.15	6.64
2832	113.63	-17.18	6.63
2833	113.67	-17.2	6.65
2834	113.71	-17.21	6.69
2835	113.75	-17.22	6.74
2836	113.79	-17.23	6.79
2837	113.83	-17.25	6.83
2838	113.87	-17.28	6.86
2839	113.91	-17.33	6.87
2840	113.95	-17.37	6.88
2841	113.99	-17.42	6.9
2842	114.03	-17.43	6.9
2843	114.07	-17.44	6.92
2844	114.11	-17.44	6.93
2845	114.15	-17.44	6.92
2846	114.19	-17.44	6.92
2847	114.23	-17.44	6.92
2848	114.27	-17.44	6.92
2849	114.31	-17.44	6.92
2850	114.35	-17.43	6.92
2851	114.39	-17.43	6.91
2852	114.43	-17.42	6.91
2853	114.47	-17.41	6.91
2854	114.51	-17.41	6.91
2855	114.55	-17.41	6.91
2856	114.59	-17.41	6.9
2857	114.63	-17.41	6.9
2858	114.67	-17.4	6.9
2859	114.71	-17.4	6.89
2860	114.75	-17.4	6.89
2861	114.79	-17.41	6.89
2862	114.83	-17.41	6.9
2863	114.87	-17.41	6.89
2864	114.91	-17.41	6.89
2865	114.95	-17.41	6.89
2866	114.99	-17.41	6.88
2867	115.03	-17.41	6.89
2868	115.07	-17.41	6.89
2869	115.11	-17.41	6.88
2870	115.15	-17.41	6.89
2871	115.19	-17.42	6.89
2872	115.23	-17.42	6.88
2873	115.27	-17.42	6.88
2874	115.31	-17.42	6.87
2875	115.35	-17.42	6.87
2876	115.39	-17.43	6.87
2877	115.43	-17.43	6.88
2878	115.47	-17.43	6.88
2879	115.51	-17.43	6.88
2880	115.55	-17.42	6.87
2881	115.59	-17.41	6.87
2882	115.63	-17.41	6.85
2883	115.67	-17.4	6.85
2884	115.71	-17.41	6.85
2885	115.75	-17.41	6.86
2886	115.79	-17.41	6.86
2887	115.83	-17.42	6.86
2888	115.87	-17.43	6.86
2889	115.91	-17.43	6.86
2890	115.95	-17.43	6.86
2891	115.99	-17.43	6.87
2892	116.03	-17.42	6.88
2893	116.07	-17.42	6.87
2894	116.11	-17.42	6.88
2895	116.15	-17.43	6.88
2896	116.19	-17.43	6.88
2897	116.23	-17.42	6.88
2898	116.27	-17.42	6.88
2899	116.31	-17.41	6.88
2900	116.35	-17.41	6.87
2901	116.39	-17.42	6.88
2902	116.43	-17.42	6.88
2903	116.47	-17.42	6.88
2904	116.51	-17.42	6.87
2905	116.55	-17.42	6.86
2906	116.59	-17.42	6.87
2907	116.63	-17.42	6.86
2908	116.67	-17.42	6.88
2909	116.71	-17.43	6.88
2910	116.75	-17.43	6.89
2911	116.79	-17.43	6.89
2912	116.83	-17.43	6.89
2913	116.87	-17.43	6.87
2914	116.91	-17.43	6.87
2915	116.95	-17.43	6.88
2916	116.99	-17.43	6.88
2917	117.03	-17.43	6.9
2918	117.07	-17.43	6.89
2919	117.11	-17.43	6.89
2920	117.15	-17.42	6.88
2921	117.19	-17.43	6.87
2922	117.23	-17.43	6.88
2923	117.27	-17.42	6.88
2924	117.31	-17.42	6.89
2925	117.35	-17.42	6.9
2926	117.39	-17.42	6.89
2927	117.43	-17.42	6.89
2928	117.47	-17.43	6.89
2929	117.51	-17.42	6.89
2930	117.55	-17.42	6.89
2931	117.59	-17.42	6.89
2932	117.63	-17.42	6.89
2933	117.67	-17.42	6.89
2934	117.71	-17.42	6.89
2935	117.75	-17.41	6.88
2936	117.79	-17.41	6.87
2937	117.83	-17.41	6.87
2938	117.89	-17.41	6.87
2939	117.92	-17.42	6.88
2940	117.95	-17.42	6.88
2941	117.99	-17.41	6.89
2942	118.03	-17.42	6.89
2943	118.07	-17.42	6.9
2944	118.11	-17.42	6.89
2945	118.15	-17.42	6.88
2946	118.19	-17.42	6.88
2947	118.23	-17.42	6.88
2948	118.27	-17.41	6.88
2949	118.31	-17.42	6.88
2950	118.35	-17.41	6.88
2951	118.39	-17.42	6.88
2952	118.43	-17.43	6.88
2953	118.47	-17.43	6.89
2954	118.51	-17.43	6.9
2955	118.55	-17.43	6.9
2956	118.59	-17.43	6.9
2957	118.63	-17.42	6.89
2958	118.67	-17.42	6.89
2959	118.71	-17.42	6.87
2960	118.75	-17.41	6.87
2961	118.79	-17.41	6.87
2962	118.83	-17.41	6.87
2963	118.87	-17.41	6.89
2964	118.91	-17.42	6.89
2965	118.95	-17.42	6.89
2966	118.99	-17.42	6.88
2967	119.03	-17.42	6.87
2968	119.07	-17.42	6.86
2969	119.11	-17.41	6.86
2970	119.15	-17.41	6.86
2971	119.19	-17.41	6.88
2972	119.23	-17.41	6.89
2973	119.27	-17.41	6.9
2974	119.31	-17.41	6.89
2975	119.35	-17.41	6.89
2976	119.39	-17.41	6.89
2977	119.43	-17.42	6.89
2978	119.47	-17.41	6.9
2979	119.51	-17.41	6.89
2980	119.55	-17.41	6.89
2981	119.59	-17.41	6.87
2982	119.63	-17.4	6.87
2983	119.67	-17.41	6.88
2984	119.71	-17.4	6.87
2985	119.75	-17.41	6.88
2986	119.79	-17.41	6.88
2987	119.83	-17.4	6.87
2988	119.87	-17.41	6.88
2989	119.91	-17.4	6.86
