2693	108.03	5.76	-20.78
2694	108.07	5.77	-20.74
2695	108.11	5.79	-20.71
2696	108.15	5.82	-20.66
2697	108.19	5.86	-20.62
2698	108.23	5.89	-20.59
2699	108.27	5.93	-20.57
2700	108.31	5.98	-20.57
2701	108.35	6.01	-20.57
2702	108.39	6.02	-20.57
2703	108.43	6.04	-20.56
2704	108.47	6.05	-20.55
2705	108.51	6.09	-20.55
2706	108.55	6.18	-20.55
2707	108.59	6.28	-20.54
2708	108.63	6.4	-20.53
2709	108.67	6.49	-20.5
2710	108.71	6.54	-20.47
2711	108.75	6.58	-20.44
2712	108.79	6.6	-20.42
2713	108.83	6.64	-20.4
2714	108.87	6.69	-20.41
2715	108.91	6.74	-20.43
2716	108.95	6.76	-20.44
2717	108.99	6.76	-20.46
2718	109.03	6.77	-20.49
2719	109.07	6.75	-20.5
2720	109.11	6.74	-20.51
2721	109.15	6.75	-20.53
2722	109.19	6.74	-20.55
2723	109.23	6.75	-20.58
2724	109.27	6.77	-20.62
2725	109.31	6.77	-20.63
2726	109.35	6.78	-20.65
2727	109.39	6.78	-20.65
2728	109.43	6.76	-20.62
2729	109.47	6.72	-20.59
2730	109.51	6.66	-20.56
2731	109.55	6.61	-20.51
2732	109.59	6.58	-20.48
2733	109.63	6.56	-20.45
2734	109.67	6.52	-20.42
2735	109.71	6.48	-20.4
2736	109.75	6.46	-20.36
2737	109.79	6.45	-20.33
2738	109.83	6.47	-20.29
2739	109.87	6.49	-20.24
2740	109.91	6.51	-20.19
2741	109.95	6.49	-20.14
2742	109.99	6.47	-20.09
2743	110.03	6.44	-20.04
2744	110.07	6.4	-19.99
2745	110.11	6.38	-19.93
2746	110.15	6.37	-19.85
2747	110.19	6.35	-19.77
2748	110.23	6.34	-19.71
2749	110.27	6.34	-19.65
2750	110.31	6.32	-19.62
2751	110.35	6.34	-19.6
2752	110.39	6.37	-19.58
2753	110.43	6.39	-19.52
2754	110.47	6.43	-19.43
2755	110.51	6.46	-19.31
2756	110.55	6.48	-19.19
2757	110.59	6.5	-19.09
2758	110.63	6.5	-19.02
2759	110.67	6.47	-18.98
2760	110.71	6.46	-18.94
2761	110.75	6.45	-18.91
2762	110.79	6.44	-18.88
2763	110.83	6.44	-18.86
2764	110.87	6.44	-18.83
2765	110.91	6.4	-18.82
2766	110.95	6.37	-18.8
2767	110.99	6.36	-18.77
2768	111.03	6.33	-18.75
2769	111.07	6.3	-18.7
2770	111.11	6.28	-18.68
2771	111.15	6.24	-18.66
2772	111.19	6.23	-18.64
2773	111.23	6.24	-18.62
2774	111.27	6.26	-18.57
2775	111.31	6.29	-18.52
2776	111.35	6.27	-18.51
2777	111.39	6.24	-18.51
2778	111.43	6.21	-18.5
2779	111.47	6.18	-18.46
2780	111.51	6.19	-18.34
2781	111.55	6.18	-18.23
2782	111.59	6.18	-18.13
2783	111.63	6.19	-18.04
2784	111.67	6.18	-18.04
2785	111.71	6.18	-18.03
2786	111.75	6.18	-18.05
2787	111.79	6.15	-18.12
2788	111.83	6.13	-18.15
2789	111.87	6.09	-18.19
2790	111.91	6.04	-18.23
2791	111.95	5.99	-18.25
2792	111.99	5.94	-18.25
2793	112.03	5.88	-18.29
2794	112.07	5.82	-18.33
2795	112.11	5.75	-18.39
2796	112.15	5.67	-18.47
2797	112.19	5.62	-18.52
2798	112.23	5.61	-18.51
2799	112.27	5.62	-18.5
2800	112.31	5.63	-18.46
2801	112.35	5.66	-18.42
2802	112.39	5.65	-18.41
2803	112.43	5.66	-18.38
2804	112.47	5.66	-18.39
2805	112.51	5.66	-18.39
2806	112.55	5.67	-18.37
2807	112.59	5.64	-18.38
2808	112.63	5.62	-18.4
2809	112.67	5.58	-18.43
2810	112.71	5.53	-18.5
2811	112.75	5.49	-18.57
2812	112.79	5.47	-18.6
2813	112.83	5.45	-18.64
2814	112.87	5.47	-18.6
2815	112.91	5.45	-18.59
2816	112.95	5.45	-18.58
2817	112.99	5.43	-18.54
2818	113.03	5.4	-18.56
2819	113.07	5.39	-18.52
2820	113.11	5.37	-18.53
2821	113.15	5.34	-18.57
2822	113.19	5.31	-18.65
2823	113.23	5.26	-18.74
2824	113.27	5.22	-18.78
2825	113.31	5.17	-18.77
2826	113.35	5.13	-18.72
2827	113.39	5.1	-18.68
2828	113.43	5.08	-18.63
2829	113.47	5.08	-18.6
2830	113.51	5.1	-18.56
2831	113.55	5.11	-18.54
2832	113.59	5.1	-18.53
2833	113.63	5.07	-18.54
2834	113.67	5.02	-18.54
2835	113.71	4.96	-18.55
2836	113.75	4.92	-18.55
2837	113.79	4.88	-18.55
2838	113.83	4.85	-18.56
2839	113.87	4.82	-18.56
2840	113.91	4.76	-18.56
2841	113.95	4.67	-18.58
2842	113.99	4.57	-18.57
2843	114.03	4.47	-18.6
2844	114.07	4.39	-18.63
2845	114.11	4.31	-18.63
2846	114.15	4.26	-18.66
2847	114.19	4.21	-18.67
2848	114.23	4.18	-18.67
2849	114.27	4.16	-18.68
2850	114.31	4.15	-18.7
2851	114.35	4.14	-18.7
2852	114.39	4.14	-18.71
2853	114.43	4.14	-18.72
2854	114.47	4.15	-18.72
2855	114.51	4.15	-18.74
2856	114.55	4.14	-18.75
2857	114.59	4.11	-18.77
2858	114.63	4.09	-18.8
2859	114.67	4.06	-18.8
2860	114.71	4.03	-18.81
2861	114.75	4.01	-18.8
2862	114.79	3.97	-18.81
2863	114.83	3.95	-18.8
2864	114.87	3.94	-18.81
2865	114.91	3.92	-18.81
2866	114.95	3.92	-18.8
2867	114.99	3.91	-18.78
2868	115.03	3.9	-18.77
2869	115.07	3.91	-18.76
2870	115.11	3.9	-18.76
2871	115.15	3.9	-18.77
2872	115.19	3.9	-18.78
2873	115.23	3.89	-18.79
2874	115.27	3.9	-18.79
2875	115.31	3.91	-18.81
2876	115.35	3.93	-18.82
2877	115.39	3.95	-18.84
2878	115.43	3.97	-18.86
2879	115.47	3.98	-18.87
2880	115.51	3.99	-18.86
2881	115.55	4.03	-18.87
2882	115.59	4.05	-18.87
2883	115.63	4.08	-18.88
2884	115.67	4.1	-18.89
2885	115.71	4.09	-18.89
2886	115.75	4.09	-18.88
2887	115.79	4.07	-18.86
2888	115.83	4.05	-18.85
2889	115.87	4.01	-18.84
2890	115.91	3.98	-18.83
2891	115.95	3.96	-18.81
2892	115.99	3.95	-18.8
2893	116.03	3.96	-18.8
2894	116.07	3.96	-18.77
2895	116.11	3.96	-18.78
2896	116.15	3.97	-18.78
2897	116.19	3.97	-18.8
2898	116.23	3.97	-18.81
2899	116.27	3.98	-18.82
2900	116.31	3.98	-18.81
2901	116.35	3.98	-18.8
2902	116.39	3.99	-18.81
2903	116.43	4	-18.81
2904	116.47	4.02	-18.82
2905	116.51	4.02	-18.83
2906	116.55	4.02	-18.84
2907	116.59	4.01	-18.85
2908	116.63	4	-18.86
2909	116.67	4	-18.85
2910	116.71	3.98	-18.84
2911	116.75	3.98	-18.84
2912	116.79	3.97	-18.83
2913	116.83	3.98	-18.84
2914	116.87	3.98	-18.84
2915	116.91	3.98	-18.84
2916	116.95	3.99	-18.85
2917	116.99	4	-18.84
2918	117.03	4.02	-18.85
2919	117.07	4.03	-18.86
2920	117.11	4.03	-18.86
2921	117.15	4.02	-18.86
2922	117.19	4.01	-18.85
2923	117.23	4	-18.84
2924	117.27	3.99	-18.83
2925	117.31	4.01	-18.85
2926	117.35	4.01	-18.85
2927	117.39	4.02	-18.86
2928	117.43	4.01	-18.86
2929	117.47	4.01	-18.84
2930	117.51	4.01	-18.84
2931	117.55	4	-18.83
2932	117.59	4.02	-18.84
2933	117.63	4.03	-18.87
2934	117.67	4.02	-18.87
2935	117.71	4.03	-18.88
2936	117.75	4.02	-18.87
2937	117.79	3.99	-18.84
2938	117.83	4	-18.85
2939	117.87	4	-18.86
2940	117.91	4	-18.86
2941	117.95	4.01	-18.87
2942	117.99	4.01	-18.86
2943	118.03	4.01	-18.87
2944	118.07	4.03	-18.88
2945	118.11	4.04	-18.89
2946	118.15	4.03	-18.88
2947	118.19	4.02	-18.87
2948	118.23	4.01	-18.87
2949	118.27	4.01	-18.87
2950	118.31	4.01	-18.87
2951	118.35	4.03	-18.88
2952	118.39	4.04	-18.88
2953	118.43	4.05	-18.88
2954	118.47	4.04	-18.88
2955	118.51	4.04	-18.88
2956	118.55	4.03	-18.89
2957	118.59	4.02	-18.89
2958	118.63	4.02	-18.89
2959	118.67	4.03	-18.9
2960	118.71	4.03	-18.91
2961	118.75	4.02	-18.9
2962	118.79	4.03	-18.91
2963	118.83	4.03	-18.91
2964	118.87	4.02	-18.91
2965	118.91	4.02	-18.9
2966	118.95	4.02	-18.9
2967	118.99	4.02	-18.9
2968	119.03	4.03	-18.9
2969	119.07	4.03	-18.91
2970	119.11	4.03	-18.91
2971	119.15	4.04	-18.91
2972	119.19	4.03	-18.9
2973	119.23	4.02	-18.89
2974	119.27	4.03	-18.89
2975	119.31	4.02	-18.88
2976	119.35	4.02	-18.89
2977	119.39	4.02	-18.89
2978	119.43	4.02	-18.89
2979	119.47	4.02	-18.88
2980	119.51	4.02	-18.89
2981	119.55	4.03	-18.89
2982	119.59	4.02	-18.88
2983	119.63	4.03	-18.89
2984	119.67	4.02	-18.88
2985	119.71	4.03	-18.89
2986	119.75	4.05	-18.9
2987	119.79	4.04	-18.91
2988	119.83	4.05	-18.93
2989	119.87	4.05	-18.94
2990	119.91	4.04	-18.93
