2567	104.19	-22.6	-26.11
2568	104.23	-22.6	-26.11
2569	104.27	-22.61	-26.12
2570	104.31	-22.61	-26.12
2571	104.35	-22.61	-26.12
2572	104.39	-22.6	-26.12
2573	104.43	-22.6	-26.11
2574	104.47	-22.59	-26.11
2575	104.51	-22.59	-26.12
2576	104.55	-22.59	-26.12
2577	104.59	-22.6	-26.12
2578	104.63	-22.61	-26.12
2579	104.67	-22.61	-26.12
2580	104.71	-22.62	-26.11
2581	104.75	-22.61	-26.11
2582	104.79	-22.61	-26.11
2583	104.83	-22.61	-26.11
2584	104.87	-22.61	-26.11
2585	104.91	-22.62	-26.11
2586	104.95	-22.62	-26.1
2587	104.99	-22.61	-26.1
2588	105.03	-22.61	-26.1
2589	105.07	-22.6	-26.1
2590	105.11	-22.59	-26.1
2591	105.15	-22.59	-26.1
2592	105.19	-22.6	-26.11
2593	105.23	-22.6	-26.1
2594	105.27	-22.6	-26.1
2595	105.31	-22.6	-26.1
2596	105.35	-22.6	-26.1
2597	105.39	-22.6	-26.09
2598	105.43	-22.6	-26.1
2599	105.47	-22.6	-26.1
2600	105.51	-22.61	-26.1
2601	105.55	-22.6	-26.1
2602	105.59	-22.6	-26.09
2603	105.63	-22.61	-26.09
2604	105.67	-22.62	-26.08
2605	105.71	-22.63	-26.07
2606	105.75	-22.64	-26.06
2607	105.79	-22.64	-26.07
2608	105.83	-22.64	-26.07
2609	105.87	-22.64	-26.08
2610	105.91	-22.64	-26.07
2611	105.95	-22.64	-26.08
2612	105.99	-22.62	-26.08
2613	106.03	-22.62	-26.08
2614	106.07	-22.62	-26.09
2615	106.11	-22.62	-26.08
2616	106.15	-22.62	-26.08
2617	106.19	-22.62	-26.08
2618	106.23	-22.61	-26.08
2619	106.27	-22.61	-26.08
2620	106.31	-22.61	-26.08
2621	106.35	-22.61	-26.09
2622	106.39	-22.61	-26.09
2623	106.43	-22.61	-26.09
2624	106.47	-22.61	-26.09
2625	106.51	-22.61	-26.09
2626	106.55	-22.61	-26.1
2627	106.59	-22.6	-26.09
2628	106.63	-22.6	-26.1
2629	106.67	-22.61	-26.09
2630	106.71	-22.61	-26.09
2631	106.75	-22.61	-26.1
2632	106.79	-22.62	-26.1
2633	106.83	-22.62	-26.1
2634	106.87	-22.61	-26.1
2635	106.91	-22.62	-26.1
2636	106.95	-22.62	-26.1
2637	106.99	-22.61	-26.1
2638	107.03	-22.61	-26.1
2639	107.07	-22.6	-26.1
2640	107.11	-22.6	-26.1
2641	107.15	-22.6	-26.11
2642	107.19	-22.6	-26.11
2643	107.23	-22.6	-26.12
2644	107.27	-22.61	-26.11
2645	107.31	-22.61	-26.11
2646	107.35	-22.61	-26.12
2647	107.39	-22.6	-26.12
2648	107.43	-22.59	-26.14
2649	107.47	-22.56	-26.16
2650	107.51	-22.55	-26.17
2651	107.55	-22.53	-26.18
2652	107.59	-22.53	-26.19
2653	107.63	-22.52	-26.19
2654	107.67	-22.52	-26.2
2655	107.71	-22.52	-26.2
2656	107.75	-22.52	-26.2
2657	107.79	-22.52	-26.19
2658	107.83	-22.52	-26.2
2659	107.87	-22.52	-26.2
2660	107.91	-22.52	-26.2
2661	107.95	-22.51	-26.21
2662	107.99	-22.5	-26.2
2663	108.03	-22.49	-26.21
2664	108.07	-22.49	-26.21
2665	108.11	-22.5	-26.22
2666	108.15	-22.49	-26.23
2667	108.19	-22.5	-26.23
2668	108.23	-22.5	-26.24
2669	108.28	-22.48	-26.23
2670	108.34	-22.47	-26.24
2671	108.39	-22.46	-26.23
2672	108.43	-22.44	-26.23
2673	108.47	-22.42	-26.22
2674	108.51	-22.42	-26.21
2675	108.55	-22.4	-26.21
2676	108.59	-22.39	-26.2
2677	108.63	-22.37	-26.2
2678	108.67	-22.37	-26.2
2679	108.71	-22.36	-26.2
2680	108.75	-22.36	-26.2
2681	108.79	-22.37	-26.21
2682	108.83	-22.36	-26.21
2683	108.87	-22.36	-26.21
2684	108.91	-22.36	-26.21
2685	108.95	-22.36	-26.22
2686	108.99	-22.36	-26.23
2687	109.03	-22.37	-26.23
2688	109.07	-22.37	-26.23
2689	109.11	-22.38	-26.23
2690	109.15	-22.38	-26.23
2691	109.19	-22.39	-26.23
2692	109.23	-22.38	-26.23
2693	109.27	-22.38	-26.22
2694	109.31	-22.37	-26.21
2695	109.35	-22.35	-26.19
2696	109.39	-22.36	-26.19
2697	109.43	-22.36	-26.18
2698	109.47	-22.36	-26.17
2699	109.51	-22.37	-26.17
2700	109.55	-22.37	-26.16
2701	109.59	-22.37	-26.16
2702	109.63	-22.38	-26.15
2703	109.67	-22.39	-26.14
2704	109.71	-22.4	-26.14
2705	109.75	-22.39	-26.13
2706	109.79	-22.38	-26.12
2707	109.83	-22.37	-26.11
2708	109.87	-22.37	-26.11
2709	109.91	-22.38	-26.11
2710	109.95	-22.39	-26.11
2711	109.99	-22.4	-26.11
2712	110.03	-22.4	-26.11
2713	110.07	-22.42	-26.12
2714	110.11	-22.42	-26.12
2715	110.15	-22.42	-26.12
2716	110.19	-22.42	-26.12
2717	110.23	-22.42	-26.12
2718	110.27	-22.43	-26.12
2719	110.31	-22.43	-26.13
2720	110.35	-22.44	-26.13
2721	110.39	-22.44	-26.12
2722	110.43	-22.44	-26.12
2723	110.47	-22.45	-26.13
2724	110.51	-22.45	-26.13
2725	110.55	-22.45	-26.14
2726	110.59	-22.45	-26.14
2727	110.63	-22.45	-26.14
2728	110.67	-22.45	-26.15
2729	110.71	-22.45	-26.15
2730	110.75	-22.46	-26.15
2731	110.79	-22.46	-26.14
2732	110.83	-22.45	-26.13
2733	110.87	-22.46	-26.13
2734	110.91	-22.45	-26.14
2735	110.95	-22.45	-26.14
2736	110.99	-22.45	-26.14
2737	111.03	-22.44	-26.14
2738	111.07	-22.44	-26.13
2739	111.11	-22.44	-26.13
2740	111.15	-22.44	-26.13
2741	111.19	-22.45	-26.12
2742	111.23	-22.45	-26.13
2743	111.27	-22.45	-26.13
2744	111.31	-22.45	-26.13
2745	111.35	-22.45	-26.14
2746	111.39	-22.45	-26.14
2747	111.43	-22.44	-26.13
2748	111.47	-22.44	-26.12
2749	111.51	-22.44	-26.13
2750	111.55	-22.44	-26.12
2751	111.59	-22.43	-26.13
2752	111.63	-22.43	-26.13
2753	111.67	-22.43	-26.13
2754	111.71	-22.44	-26.13
2755	111.75	-22.45	-26.11
2756	111.79	-22.45	-26.11
2757	111.83	-22.44	-26.11
2758	111.87	-22.44	-26.12
2759	111.91	-22.42	-26.12
2760	111.95	-22.42	-26.12
2761	111.99	-22.42	-26.11
2762	112.03	-22.42	-26.1
2763	112.07	-22.42	-26.11
2764	112.11	-22.42	-26.11
2765	112.15	-22.43	-26.11
2766	112.19	-22.43	-26.12
2767	112.23	-22.43	-26.11
2768	112.27	-22.42	-26.11
2769	112.31	-22.41	-26.11
2770	112.35	-22.42	-26.12
2771	112.39	-22.42	-26.11
2772	112.43	-22.42	-26.1
2773	112.47	-22.42	-26.1
2774	112.51	-22.42	-26.1
2775	112.55	-22.42	-26.11
2776	112.59	-22.42	-26.11
2777	112.63	-22.42	-26.1
2778	112.67	-22.42	-26.1
2779	112.71	-22.41	-26.09
2780	112.75	-22.41	-26.09
2781	112.79	-22.4	-26.1
2782	112.83	-22.39	-26.1
2783	112.87	-22.4	-26.1
2784	112.91	-22.4	-26.11
2785	112.95	-22.41	-26.1
2786	112.99	-22.42	-26.1
2787	113.03	-22.42	-26.1
2788	113.07	-22.42	-26.1
2789	113.11	-22.42	-26.11
2790	113.15	-22.42	-26.1
2791	113.19	-22.42	-26.1
2792	113.23	-22.42	-26.09
2793	113.27	-22.42	-26.09
2794	113.31	-22.42	-26.09
2795	113.45	-22.43	-26.09
2796	113.47	-22.44	-26.09
2797	113.51	-22.44	-26.1
2798	113.55	-22.44	-26.11
2799	113.59	-22.43	-26.11
2800	113.63	-22.42	-26.12
2801	113.67	-22.43	-26.12
2802	113.71	-22.41	-26.14
2803	113.75	-22.4	-26.16
2804	113.79	-22.39	-26.16
2805	113.83	-22.37	-26.16
2806	113.87	-22.37	-26.16
2807	113.91	-22.37	-26.16
2808	113.95	-22.37	-26.17
2809	113.99	-22.37	-26.17
2810	114.03	-22.38	-26.17
2811	114.07	-22.38	-26.18
2812	114.11	-22.37	-26.18
2813	114.15	-22.38	-26.19
2814	114.19	-22.37	-26.19
2815	114.23	-22.38	-26.19
2816	114.27	-22.39	-26.2
2817	114.31	-22.38	-26.21
2818	114.35	-22.38	-26.24
2819	114.39	-22.38	-26.24
2820	114.43	-22.36	-26.25
2821	114.47	-22.37	-26.24
2822	114.51	-22.37	-26.25
2823	114.55	-22.38	-26.25
2824	114.59	-22.4	-26.25
2825	114.63	-22.41	-26.25
2826	114.67	-22.42	-26.24
2827	114.71	-22.43	-26.24
2828	114.75	-22.43	-26.23
2829	114.79	-22.43	-26.22
2830	114.83	-22.43	-26.21
2831	114.87	-22.44	-26.19
2832	114.91	-22.45	-26.18
2833	114.95	-22.46	-26.17
2834	114.99	-22.46	-26.16
2835	115.03	-22.47	-26.16
2836	115.07	-22.48	-26.15
2837	115.11	-22.48	-26.16
2838	115.15	-22.5	-26.15
2839	115.19	-22.5	-26.16
2840	115.23	-22.49	-26.16
2841	115.27	-22.48	-26.16
2842	115.31	-22.47	-26.16
2843	115.35	-22.45	-26.17
2844	115.39	-22.46	-26.17
2845	115.43	-22.45	-26.17
2846	115.47	-22.45	-26.18
2847	115.51	-22.46	-26.17
2848	115.55	-22.45	-26.18
2849	115.59	-22.47	-26.18
2850	115.63	-22.47	-26.18
2851	115.67	-22.49	-26.17
2852	115.71	-22.5	-26.16
2853	115.75	-22.5	-26.16
2854	115.79	-22.51	-26.16
2855	115.83	-22.5	-26.18
2856	115.87	-22.5	-26.17
2857	115.91	-22.5	-26.18
2858	115.95	-22.5	-26.18
2859	115.99	-22.5	-26.18
2860	116.03	-22.49	-26.19
2861	116.07	-22.5	-26.19
2862	116.11	-22.49	-26.2
2863	116.15	-22.5	-26.2
2864	116.19	-22.5	-26.2
2865	116.23	-22.49	-26.21
2866	116.27	-22.46	-26.22
2867	116.31	-22.44	-26.22
2868	116.35	-22.44	-26.23
2869	116.39	-22.43	-26.23
2870	116.43	-22.44	-26.24
2871	116.47	-22.44	-26.24
2872	116.51	-22.43	-26.25
2873	116.55	-22.43	-26.25
2874	116.59	-22.42	-26.26
2875	116.63	-22.42	-26.26
2876	116.67	-22.43	-26.28
2877	116.71	-22.42	-26.28
2878	116.75	-22.43	-26.29
2879	116.79	-22.43	-26.3
2880	116.83	-22.42	-26.3
2881	116.87	-22.43	-26.31
2882	116.91	-22.43	-26.31
2883	116.95	-22.42	-26.31
2884	116.99	-22.42	-26.31
2885	117.03	-22.42	-26.31
2886	117.07	-22.42	-26.31
2887	117.11	-22.43	-26.32
2888	117.15	-22.44	-26.33
2889	117.19	-22.43	-26.34
2890	117.23	-22.42	-26.34
2891	117.27	-22.42	-26.33
2892	117.31	-22.41	-26.33
2893	117.35	-22.42	-26.33
2894	117.39	-22.42	-26.34
2895	117.43	-22.41	-26.33
2896	117.47	-22.42	-26.34
2897	117.51	-22.42	-26.34
2898	117.55	-22.42	-26.33
2899	117.59	-22.43	-26.33
2900	117.63	-22.43	-26.33
2901	117.67	-22.42	-26.33
2902	117.71	-22.42	-26.34
2903	117.75	-22.41	-26.33
2904	117.79	-22.41	-26.33
2905	117.83	-22.41	-26.33
2906	117.87	-22.41	-26.33
2907	117.91	-22.43	-26.33
2908	117.95	-22.43	-26.33
2909	117.99	-22.43	-26.32
2910	118.03	-22.44	-26.32
2911	118.07	-22.44	-26.31
2912	118.11	-22.44	-26.32
2913	118.15	-22.44	-26.33
2914	118.19	-22.43	-26.33
2915	118.23	-22.43	-26.33
2916	118.27	-22.42	-26.33
2917	118.31	-22.43	-26.32
2918	118.35	-22.43	-26.32
2919	118.39	-22.42	-26.3
2920	118.43	-22.41	-26.28
2921	118.47	-22.41	-26.25
2922	118.51	-22.42	-26.22
2923	118.55	-22.42	-26.21
2924	118.59	-22.43	-26.2
2925	118.63	-22.42	-26.19
2926	118.67	-22.42	-26.18
2927	118.71	-22.42	-26.18
2928	118.75	-22.42	-26.17
2929	118.79	-22.44	-26.18
2930	118.83	-22.44	-26.18
2931	118.87	-22.44	-26.18
2932	118.91	-22.43	-26.19
2933	118.95	-22.43	-26.19
2934	118.99	-22.43	-26.19
2935	119.03	-22.43	-26.19
2936	119.07	-22.44	-26.2
2937	119.11	-22.42	-26.2
2938	119.15	-22.44	-26.21
2939	119.19	-22.44	-26.21
2940	119.23	-22.44	-26.21
2941	119.27	-22.44	-26.21
2942	119.31	-22.42	-26.22
2943	119.35	-22.41	-26.23
2944	119.39	-22.4	-26.24
2945	119.43	-22.4	-26.25
2946	119.47	-22.41	-26.26
2947	119.51	-22.41	-26.26
2948	119.55	-22.39	-26.28
2949	119.59	-22.37	-26.29
2950	119.63	-22.35	-26.28
2951	119.67	-22.33	-26.28
2952	119.71	-22.32	-26.27
2953	119.75	-22.33	-26.27
2954	119.79	-22.33	-26.29
2955	119.83	-22.33	-26.3
2956	119.87	-22.32	-26.29
2957	119.91	-22.32	-26.31
