2757	110.51	14.93	22.61
2758	110.55	14.92	22.63
2759	110.59	14.92	22.63
2760	110.63	14.93	22.64
2761	110.67	14.96	22.64
2762	110.71	14.98	22.63
2763	110.75	15.02	22.62
2764	110.79	15.05	22.6
2765	110.83	15.07	22.58
2766	110.87	15.1	22.6
2767	110.91	15.1	22.61
2768	110.95	15.09	22.62
2769	110.99	15.09	22.64
2770	111.03	15.08	22.64
2771	111.07	15.09	22.66
2772	111.11	15.11	22.67
2773	111.15	15.12	22.68
2774	111.19	15.15	22.68
2775	111.23	15.19	22.71
2776	111.27	15.24	22.74
2777	111.31	15.31	22.79
2778	111.35	15.37	22.82
2779	111.39	15.42	22.85
2780	111.43	15.47	22.86
2781	111.47	15.51	22.87
2782	111.51	15.55	22.88
2783	111.55	15.58	22.88
2784	111.59	15.61	22.86
2785	111.63	15.64	22.83
2786	111.67	15.66	22.8
2787	111.71	15.7	22.79
2788	111.75	15.73	22.8
2789	111.79	15.78	22.83
2790	111.83	15.84	22.87
2791	111.87	15.9	22.93
2792	111.91	15.94	22.98
2793	111.95	15.96	23.05
2794	111.99	15.96	23.11
2795	112.03	15.94	23.15
2796	112.07	15.94	23.19
2797	112.11	15.95	23.19
2798	112.15	15.98	23.22
2799	112.19	16.01	23.24
2800	112.23	16.05	23.27
2801	112.27	16.1	23.31
2802	112.31	16.12	23.33
2803	112.35	16.15	23.36
2804	112.39	16.15	23.37
2805	112.43	16.14	23.36
2806	112.47	16.16	23.37
2807	112.51	16.19	23.38
2808	112.55	16.21	23.38
2809	112.59	16.24	23.4
2810	112.63	16.25	23.41
2811	112.67	16.24	23.44
2812	112.71	16.24	23.47
2813	112.75	16.26	23.49
2814	112.79	16.31	23.47
2815	112.83	16.41	23.44
2816	112.87	16.51	23.4
2817	112.91	16.61	23.38
2818	112.95	16.65	23.36
2819	112.99	16.67	23.33
2820	113.03	16.68	23.29
2821	113.07	16.72	23.26
2822	113.11	16.81	23.26
2823	113.15	16.9	23.29
2824	113.19	16.99	23.34
2825	113.23	17.09	23.41
2826	113.27	17.15	23.49
2827	113.31	17.21	23.56
2828	113.35	17.25	23.63
2829	113.39	17.26	23.66
2830	113.43	17.28	23.69
2831	113.47	17.29	23.7
2832	113.51	17.3	23.71
2833	113.55	17.33	23.72
2834	113.59	17.33	23.73
2835	113.63	17.37	23.74
2836	113.67	17.39	23.75
2837	113.71	17.42	23.76
2838	113.75	17.4	23.76
2839	113.79	17.4	23.76
2840	113.83	17.41	23.76
2841	113.87	17.41	23.76
2842	113.91	17.41	23.77
2843	113.95	17.38	23.76
2844	113.99	17.38	23.77
2845	114.03	17.38	23.77
2846	114.07	17.4	23.77
2847	114.11	17.42	23.78
2848	114.15	17.38	23.77
2849	114.19	17.38	23.78
2850	114.23	17.36	23.78
2851	114.27	17.36	23.78
2852	114.31	17.35	23.77
2853	114.35	17.31	23.77
2854	114.39	17.33	23.75
2855	114.43	17.33	23.74
2856	114.47	17.35	23.73
2857	114.51	17.38	23.72
2858	114.55	17.39	23.71
2859	114.59	17.39	23.7
2860	114.63	17.4	23.69
2861	114.67	17.39	23.68
2862	114.71	17.38	23.66
2863	114.75	17.38	23.64
2864	114.79	17.37	23.63
2865	114.83	17.37	23.62
2866	114.87	17.36	23.62
2867	114.91	17.37	23.63
2868	114.95	17.37	23.64
2869	114.99	17.38	23.64
2870	115.03	17.37	23.66
2871	115.07	17.33	23.65
2872	115.11	17.28	23.64
2873	115.15	17.23	23.63
2874	115.19	17.18	23.61
2875	115.23	17.14	23.59
2876	115.27	17.09	23.57
2877	115.31	17.02	23.54
2878	115.35	16.98	23.51
2879	115.39	16.9	23.46
2880	115.43	16.81	23.39
2881	115.47	16.74	23.32
2882	115.51	16.65	23.27
2883	115.55	16.61	23.26
2884	115.59	16.56	23.27
2885	115.63	16.52	23.27
2886	115.67	16.48	23.26
2887	115.71	16.42	23.23
2888	115.75	16.39	23.2
2889	115.79	16.34	23.16
2890	115.83	16.3	23.12
2891	115.87	16.24	23.1
2892	115.91	16.19	23.06
2893	115.95	16.13	23.02
2894	115.99	16.06	22.98
2895	116.03	16.01	22.94
2896	116.07	15.96	22.92
2897	116.11	15.91	22.89
2898	116.15	15.86	22.89
2899	116.19	15.81	22.89
2900	116.23	15.75	22.88
2901	116.27	15.66	22.88
2902	116.31	15.56	22.88
2903	116.35	15.43	22.87
2904	116.39	15.31	22.85
2905	116.43	15.2	22.84
2906	116.47	15.12	22.82
2907	116.51	15.07	22.8
2908	116.55	15.02	22.77
2909	116.59	14.99	22.72
2910	116.63	14.97	22.68
2911	116.67	14.95	22.67
2912	116.71	14.94	22.68
2913	116.75	14.91	22.71
2914	116.79	14.83	22.73
2915	116.83	14.73	22.74
2916	116.87	14.55	22.75
2917	116.91	14.37	22.76
2918	116.95	14.19	22.78
2919	116.99	14.03	22.81
2920	117.03	13.96	22.84
2921	117.07	13.92	22.85
2922	117.11	13.9	22.85
2923	117.15	13.89	22.86
2924	117.19	13.88	22.88
2925	117.23	13.87	22.94
2926	117.27	13.87	23.01
2927	117.31	13.85	23.07
2928	117.35	13.83	23.1
2929	117.39	13.8	23.12
2930	117.43	13.77	23.13
2931	117.47	13.76	23.09
2932	117.51	13.78	23.03
2933	117.55	13.78	22.97
2934	117.59	13.79	22.9
2935	117.63	13.8	22.86
2936	117.67	13.79	22.86
2937	117.71	13.81	22.85
2938	117.75	13.81	22.85
2939	117.79	13.8	22.88
2940	117.83	13.79	22.9
2941	117.87	13.76	22.91
2942	117.91	13.75	22.9
2943	117.95	13.73	22.88
2944	117.99	13.71	22.87
2945	118.03	13.7	22.86
2946	118.07	13.69	22.85
2947	118.11	13.67	22.85
2948	118.15	13.65	22.85
2949	118.19	13.63	22.86
2950	118.23	13.62	22.86
2951	118.27	13.62	22.85
2952	118.31	13.62	22.84
2953	118.35	13.63	22.83
2954	118.39	13.65	22.8
2955	118.43	13.65	22.79
2956	118.47	13.67	22.77
2957	118.51	13.68	22.77
2958	118.55	13.68	22.78
2959	118.59	13.7	22.79
2960	118.63	13.7	22.79
2961	118.67	13.71	22.79
2962	118.71	13.73	22.77
2963	118.75	13.77	22.75
2964	118.79	13.8	22.74
2965	118.83	13.83	22.73
2966	118.87	13.84	22.72
2967	118.91	13.83	22.72
2968	118.95	13.83	22.72
2969	118.99	13.83	22.71
2970	119.03	13.83	22.69
2971	119.07	13.83	22.68
2972	119.11	13.82	22.67
2973	119.15	13.82	22.67
2974	119.19	13.82	22.67
2975	119.23	13.83	22.67
2976	119.27	13.83	22.68
2977	119.31	13.83	22.68
2978	119.35	13.83	22.68
2979	119.39	13.84	22.67
2980	119.43	13.87	22.64
2981	119.47	13.9	22.6
2982	119.51	13.92	22.57
2983	119.55	13.95	22.54
2984	119.59	13.96	22.52
2985	119.63	13.98	22.5
2986	119.67	14.02	22.49
2987	119.71	14.05	22.48
2988	119.75	14.07	22.47
2989	119.79	14.09	22.47
2990	119.83	14.1	22.45
2991	119.87	14.11	22.44
2992	119.91	14.11	22.43
