2724	109.19	-3.83	9.91
2725	109.23	-3.8	9.96
2726	109.27	-3.79	9.98
2727	109.31	-3.78	9.98
2728	109.35	-3.76	9.97
2729	109.39	-3.75	9.91
2730	109.43	-3.73	9.84
2731	109.47	-3.7	9.72
2732	109.51	-3.65	9.55
2733	109.55	-3.55	9.36
2734	109.59	-3.38	9.08
2735	109.63	-3.2	8.73
2736	109.67	-3.09	8.32
2737	109.71	-3.04	7.87
2738	109.75	-3.07	7.45
2739	109.79	-3.13	7.14
2740	109.83	-3.23	6.94
2741	109.87	-3.33	6.85
2742	109.91	-3.44	6.85
2743	109.95	-3.53	6.83
2744	109.99	-3.55	6.81
2745	110.03	-3.55	6.81
2746	110.07	-3.53	6.79
2747	110.11	-3.5	6.83
2748	110.15	-3.49	6.88
2749	110.19	-3.48	6.93
2750	110.23	-3.46	6.99
2751	110.27	-3.46	7.04
2752	110.31	-3.46	7.09
2753	110.35	-3.46	7.11
2754	110.39	-3.44	7.12
2755	110.43	-3.39	7.14
2756	110.47	-3.32	7.16
2757	110.51	-3.27	7.19
2758	110.55	-3.23	7.23
2759	110.59	-3.22	7.29
2760	110.63	-3.21	7.33
2761	110.67	-3.21	7.36
2762	110.71	-3.21	7.39
2763	110.75	-3.21	7.38
2764	110.79	-3.21	7.38
2765	110.83	-3.19	7.38
2766	110.87	-3.18	7.38
2767	110.91	-3.17	7.42
2768	110.95	-3.16	7.46
2769	110.99	-3.14	7.48
2770	111.03	-3.11	7.5
2771	111.07	-3.06	7.52
2772	111.11	-3	7.53
2773	111.15	-2.91	7.58
2774	111.19	-2.82	7.66
2775	111.23	-2.75	7.74
2776	111.27	-2.68	7.81
2777	111.31	-2.67	7.86
2778	111.35	-2.73	7.85
2779	111.39	-2.87	7.79
2780	111.43	-3.07	7.73
2781	111.47	-3.29	7.67
2782	111.51	-3.46	7.62
2783	111.55	-3.57	7.62
2784	111.59	-3.66	7.62
2785	111.63	-3.75	7.6
2786	111.67	-3.85	7.61
2787	111.71	-3.95	7.57
2788	111.75	-4.04	7.53
2789	111.79	-4.12	7.47
2790	111.83	-4.16	7.38
2791	111.87	-4.2	7.29
2792	111.91	-4.21	7.22
2793	111.95	-4.2	7.15
2794	111.99	-4.21	7.12
2795	112.03	-4.25	7.12
2796	112.07	-4.29	7.12
2797	112.11	-4.34	7.14
2798	112.15	-4.35	7.18
2799	112.19	-4.32	7.21
2800	112.23	-4.28	7.26
2801	112.27	-4.23	7.3
2802	112.31	-4.23	7.36
2803	112.35	-4.27	7.43
2804	112.39	-4.3	7.5
2805	112.43	-4.29	7.54
2806	112.47	-4.24	7.54
2807	112.51	-4.18	7.55
2808	112.55	-4.14	7.58
2809	112.59	-4.11	7.61
2810	112.63	-4.04	7.65
2811	112.67	-3.96	7.65
2812	112.71	-3.88	7.61
2813	112.75	-3.83	7.55
2814	112.79	-3.87	7.48
2815	112.83	-4	7.45
2816	112.87	-4.23	7.49
2817	112.91	-4.53	7.56
2818	112.95	-4.77	7.65
2819	112.99	-4.89	7.7
2820	113.03	-4.88	7.71
2821	113.07	-4.79	7.71
2822	113.11	-4.71	7.7
2823	113.15	-4.69	7.75
2824	113.19	-4.71	7.84
2825	113.23	-4.77	7.91
2826	113.27	-4.84	7.98
2827	113.31	-4.91	7.99
2828	113.35	-4.96	7.95
2829	113.39	-5	7.91
2830	113.43	-5.07	7.9
2831	113.47	-5.12	7.99
2832	113.51	-5.11	8.21
2833	113.55	-5.09	8.49
2834	113.59	-5	8.78
2835	113.63	-4.89	9.02
2836	113.67	-4.79	9.23
2837	113.71	-4.67	9.47
2838	113.75	-4.58	9.72
2839	113.79	-4.52	9.95
2840	113.83	-4.54	10.09
2841	113.87	-4.61	10.12
2842	113.91	-4.68	10.11
2843	113.95	-4.73	10.11
2844	113.99	-4.79	10.11
2845	114.03	-4.84	10.14
2846	114.07	-4.89	10.18
2847	114.11	-4.95	10.22
2848	114.15	-4.98	10.28
2849	114.19	-5.02	10.36
2850	114.23	-5.05	10.43
2851	114.27	-5.09	10.48
2852	114.31	-5.11	10.52
2853	114.35	-5.1	10.58
2854	114.39	-5.06	10.65
2855	114.43	-5.02	10.7
2856	114.47	-4.98	10.76
2857	114.51	-4.97	10.79
2858	114.55	-4.96	10.82
2859	114.59	-4.93	10.86
2860	114.63	-4.85	10.91
2861	114.67	-4.73	10.91
2862	114.71	-4.57	10.89
2863	114.75	-4.42	10.81
2864	114.79	-4.28	10.71
2865	114.83	-4.17	10.61
2866	114.87	-4.09	10.48
2867	114.91	-3.97	10.37
2868	114.95	-3.84	10.23
2869	114.99	-3.69	10.08
2870	115.03	-3.58	10.02
2871	115.07	-3.58	10
2872	115.11	-3.61	10.05
2873	115.15	-3.67	10.12
2874	115.19	-3.69	10.16
2875	115.23	-3.59	10.18
2876	115.27	-3.44	10.16
2877	115.31	-3.22	10.12
2878	115.35	-2.96	10.06
2879	115.39	-2.72	9.98
2880	115.43	-2.51	9.9
2881	115.47	-2.39	9.8
2882	115.51	-2.33	9.7
2883	115.55	-2.24	9.57
2884	115.59	-2.15	9.42
2885	115.63	-1.96	9.28
2886	115.67	-1.7	9.13
2887	115.71	-1.38	8.97
2888	115.75	-1.02	8.8
2889	115.79	-0.74	8.65
2890	115.83	-0.52	8.49
2891	115.87	-0.42	8.39
2892	115.91	-0.37	8.33
2893	115.95	-0.29	8.24
2894	115.99	-0.2	8.18
2895	116.03	-0.1	8.14
2896	116.07	0	8.08
2897	116.11	0.07	8.03
2898	116.15	0.11	7.97
2899	116.19	0.18	7.9
2900	116.23	0.27	7.9
2901	116.27	0.37	7.91
2902	116.31	0.53	7.9
2903	116.35	0.66	7.91
2904	116.39	0.76	7.89
2905	116.43	0.82	7.85
2906	116.47	0.83	7.86
2907	116.51	0.84	7.87
2908	116.55	0.82	7.91
2909	116.59	0.81	7.96
2910	116.63	0.8	8.01
2911	116.67	0.79	8.06
2912	116.71	0.8	8.08
2913	116.75	0.83	8.09
2914	116.79	0.86	8.1
2915	116.83	0.89	8.11
2916	116.87	0.93	8.13
2917	116.91	0.94	8.15
2918	116.95	0.96	8.18
2919	116.99	0.99	8.2
2920	117.03	1.04	8.22
2921	117.07	1.07	8.24
2922	117.11	1.1	8.27
2923	117.15	1.08	8.32
2924	117.19	1.04	8.38
2925	117.23	1	8.43
2926	117.27	0.95	8.46
2927	117.31	0.93	8.5
2928	117.35	0.9	8.54
2929	117.39	0.87	8.58
2930	117.43	0.82	8.62
2931	117.47	0.76	8.65
2932	117.51	0.7	8.67
2933	117.55	0.67	8.68
2934	117.59	0.67	8.71
2935	117.63	0.67	8.77
2936	117.67	0.64	8.85
2937	117.71	0.53	8.94
2938	117.75	0.37	9
2939	117.79	0.22	9.04
2940	117.83	0.08	9.05
2941	117.87	-0.01	9.06
2942	117.91	-0.04	9.08
2943	117.95	-0.08	9.08
2944	117.99	-0.09	9.07
2945	118.03	-0.07	9.06
2946	118.07	-0.08	9.06
2947	118.11	-0.07	9.03
2948	118.15	-0.09	8.99
2949	118.19	-0.1	8.96
2950	118.23	-0.09	8.91
2951	118.27	-0.09	8.85
2952	118.31	-0.06	8.8
2953	118.35	-0.06	8.74
2954	118.39	-0.03	8.68
2955	118.43	-0.02	8.62
2956	118.47	-0.03	8.55
2957	118.51	-0.04	8.49
2958	118.55	-0.1	8.45
2959	118.59	-0.16	8.41
2960	118.63	-0.21	8.39
2961	118.67	-0.24	8.35
2962	118.71	-0.29	8.32
2963	118.75	-0.32	8.3
2964	118.79	-0.36	8.28
2965	118.83	-0.4	8.23
2966	118.87	-0.47	8.18
2967	118.91	-0.53	8.09
2968	118.95	-0.62	8
2969	118.99	-0.68	7.94
2970	119.03	-0.73	7.89
2971	119.07	-0.79	7.9
2972	119.11	-0.79	7.93
2973	119.15	-0.78	7.93
2974	119.19	-0.79	7.88
2975	119.23	-0.87	7.81
2976	119.27	-0.99	7.72
2977	119.31	-1.17	7.62
2978	119.35	-1.34	7.57
2979	119.39	-1.41	7.51
2980	119.43	-1.51	7.47
2981	119.47	-1.6	7.46
2982	119.51	-1.68	7.45
2983	119.55	-1.78	7.44
2984	119.59	-1.89	7.41
2985	119.63	-2.03	7.36
2986	119.67	-2.2	7.29
2987	119.71	-2.31	7.14
2988	119.75	-2.37	7
2989	119.79	-2.37	6.91
2990	119.83	-2.33	6.78
2991	119.87	-2.31	6.77
2992	119.91	-2.29	6.76
