2675	107.23	-8.69	15.31
2676	107.27	-8.7	15.25
2677	107.31	-8.71	15.2
2678	107.35	-8.73	15.15
2679	107.39	-8.75	15.14
2680	107.43	-8.77	15.08
2681	107.47	-8.8	15.03
2682	107.51	-8.82	14.96
2683	107.55	-8.84	14.9
2684	107.59	-8.87	14.85
2685	107.63	-8.9	14.81
2686	107.67	-8.95	14.8
2687	107.71	-9.01	14.79
2688	107.75	-9.06	14.78
2689	107.79	-9.11	14.76
2690	107.83	-9.17	14.7
2691	107.87	-9.22	14.63
2692	107.91	-9.28	14.56
2693	107.95	-9.37	14.46
2694	107.99	-9.46	14.37
2695	108.03	-9.54	14.28
2696	108.07	-9.6	14.21
2697	108.11	-9.64	14.16
2698	108.15	-9.68	14.13
2699	108.19	-9.73	14.11
2700	108.23	-9.78	14.08
2701	108.27	-9.82	14.05
2702	108.31	-9.86	14.04
2703	108.35	-9.89	14.06
2704	108.39	-9.93	14.08
2705	108.43	-9.97	14.1
2706	108.47	-10.03	14.11
2707	108.51	-10.12	14.13
2708	108.55	-10.22	14.13
2709	108.59	-10.31	14.12
2710	108.63	-10.38	14.1
2711	108.67	-10.41	14.05
2712	108.71	-10.44	14.03
2713	108.75	-10.47	13.99
2714	108.79	-10.5	13.96
2715	108.83	-10.54	13.94
2716	108.87	-10.56	13.9
2717	108.91	-10.59	13.89
2718	108.95	-10.61	13.9
2719	108.99	-10.62	13.9
2720	109.03	-10.64	13.91
2721	109.07	-10.64	13.9
2722	109.11	-10.65	13.88
2723	109.15	-10.65	13.89
2724	109.19	-10.63	13.87
2725	109.23	-10.64	13.89
2726	109.27	-10.65	13.9
2727	109.31	-10.64	13.87
2728	109.35	-10.66	13.88
2729	109.39	-10.65	13.88
2730	109.43	-10.66	13.88
2731	109.47	-10.67	13.89
2732	109.51	-10.66	13.88
2733	109.55	-10.66	13.88
2734	109.59	-10.65	13.86
2735	109.63	-10.64	13.85
2736	109.67	-10.64	13.85
2737	109.71	-10.63	13.83
2738	109.75	-10.61	13.82
2739	109.79	-10.58	13.78
2740	109.83	-10.54	13.73
2741	109.87	-10.52	13.69
2742	109.91	-10.51	13.65
2743	109.95	-10.51	13.63
2744	109.99	-10.52	13.61
2745	110.03	-10.53	13.6
2746	110.07	-10.53	13.59
2747	110.11	-10.53	13.58
2748	110.15	-10.53	13.59
2749	110.19	-10.52	13.58
2750	110.23	-10.51	13.58
2751	110.27	-10.5	13.57
2752	110.31	-10.5	13.56
2753	110.35	-10.5	13.56
2754	110.39	-10.5	13.52
2755	110.43	-10.49	13.48
2756	110.47	-10.47	13.43
2757	110.51	-10.46	13.41
2758	110.55	-10.46	13.41
2759	110.59	-10.45	13.42
2760	110.63	-10.43	13.42
2761	110.67	-10.41	13.42
2762	110.71	-10.37	13.41
2763	110.75	-10.32	13.41
2764	110.79	-10.29	13.45
2765	110.83	-10.24	13.51
2766	110.87	-10.21	13.57
2767	110.91	-10.17	13.65
2768	110.95	-10.1	13.72
2769	110.99	-10.03	13.78
2770	111.03	-9.96	13.85
2771	111.07	-9.9	13.92
2772	111.11	-9.85	13.98
2773	111.15	-9.8	14.03
2774	111.19	-9.75	14.09
2775	111.23	-9.67	14.15
2776	111.27	-9.58	14.23
2777	111.31	-9.49	14.3
2778	111.35	-9.42	14.37
2779	111.39	-9.35	14.41
2780	111.43	-9.3	14.44
2781	111.47	-9.25	14.48
2782	111.51	-9.19	14.52
2783	111.55	-9.14	14.55
2784	111.59	-9.08	14.56
2785	111.63	-9.03	14.6
2786	111.67	-8.99	14.63
2787	111.71	-8.94	14.71
2788	111.75	-8.91	14.77
2789	111.79	-8.86	14.83
2790	111.83	-8.85	14.87
2791	111.87	-8.84	14.89
2792	111.91	-8.82	14.94
2793	111.95	-8.8	14.99
2794	111.99	-8.74	15.06
2795	112.03	-8.66	15.16
2796	112.07	-8.59	15.25
2797	112.11	-8.53	15.33
2798	112.15	-8.48	15.39
2799	112.19	-8.42	15.46
2800	112.23	-8.37	15.53
2801	112.27	-8.33	15.62
2802	112.31	-8.28	15.69
2803	112.35	-8.25	15.73
2804	112.39	-8.21	15.76
2805	112.43	-8.18	15.78
2806	112.47	-8.14	15.82
2807	112.51	-8.11	15.86
2808	112.55	-8.08	15.89
2809	112.59	-8.06	15.93
2810	112.63	-8.05	15.95
2811	112.67	-8.02	15.98
2812	112.71	-7.99	16.01
2813	112.75	-7.96	16.04
2814	112.79	-7.95	16.06
2815	112.83	-7.95	16.1
2816	112.87	-7.94	16.17
2817	112.91	-7.92	16.26
2818	112.95	-7.89	16.39
2819	112.99	-7.84	16.52
2820	113.03	-7.82	16.6
2821	113.07	-7.81	16.66
2822	113.11	-7.78	16.71
2823	113.15	-7.74	16.78
2824	113.19	-7.67	16.86
2825	113.23	-7.6	16.98
2826	113.27	-7.53	17.07
2827	113.31	-7.5	17.11
2828	113.35	-7.47	17.14
2829	113.39	-7.44	17.17
2830	113.43	-7.43	17.22
2831	113.47	-7.4	17.27
2832	113.51	-7.39	17.32
2833	113.55	-7.37	17.34
2834	113.59	-7.34	17.34
2835	113.63	-7.29	17.39
2836	113.67	-7.23	17.43
2837	113.71	-7.2	17.47
2838	113.75	-7.18	17.5
2839	113.79	-7.2	17.47
2840	113.83	-7.24	17.41
2841	113.87	-7.3	17.34
2842	113.91	-7.35	17.27
2843	113.95	-7.39	17.23
2844	113.99	-7.42	17.21
2845	114.03	-7.42	17.22
2846	114.07	-7.43	17.23
2847	114.11	-7.45	17.25
2848	114.15	-7.48	17.26
2849	114.19	-7.52	17.25
2850	114.23	-7.56	17.25
2851	114.27	-7.58	17.24
2852	114.31	-7.61	17.26
2853	114.35	-7.64	17.3
2854	114.39	-7.66	17.36
2855	114.43	-7.69	17.43
2856	114.47	-7.7	17.51
2857	114.51	-7.68	17.6
2858	114.55	-7.67	17.68
2859	114.59	-7.65	17.75
2860	114.63	-7.63	17.81
2861	114.67	-7.64	17.9
2862	114.71	-7.69	18
2863	114.75	-7.77	18.11
2864	114.79	-7.85	18.22
2865	114.83	-7.92	18.3
2866	114.87	-7.94	18.33
2867	114.91	-7.93	18.37
2868	114.95	-7.93	18.39
2869	114.99	-7.92	18.39
2870	115.03	-7.92	18.4
2871	115.07	-7.93	18.37
2872	115.11	-7.93	18.34
2873	115.15	-7.95	18.28
2874	115.19	-7.97	18.2
2875	115.23	-7.98	18.12
2876	115.27	-8	18.04
2877	115.31	-8	18
2878	115.35	-8.01	17.95
2879	115.39	-8.04	17.92
2880	115.43	-8.08	17.89
2881	115.47	-8.12	17.87
2882	115.51	-8.16	17.85
2883	115.55	-8.19	17.88
2884	115.59	-8.22	17.91
2885	115.63	-8.23	17.96
2886	115.67	-8.21	18.06
2887	115.71	-8.2	18.14
2888	115.75	-8.19	18.3
2889	115.79	-8.19	18.49
2890	115.83	-8.24	18.67
2891	115.87	-8.3	18.83
2892	115.91	-8.32	18.94
2893	115.95	-8.33	18.99
2894	115.99	-8.31	19.04
2895	116.03	-8.28	19.13
2896	116.07	-8.28	19.18
2897	116.11	-8.29	19.22
2898	116.15	-8.31	19.23
2899	116.19	-8.33	19.23
2900	116.23	-8.34	19.23
2901	116.27	-8.34	19.23
2902	116.31	-8.31	19.28
2903	116.35	-8.25	19.36
2904	116.39	-8.18	19.47
2905	116.43	-8.12	19.58
2906	116.47	-8.09	19.66
2907	116.51	-8.09	19.67
2908	116.55	-8.1	19.65
2909	116.59	-8.15	19.62
2910	116.63	-8.21	19.57
2911	116.67	-8.26	19.55
2912	116.71	-8.3	19.55
2913	116.75	-8.29	19.58
2914	116.79	-8.26	19.63
2915	116.83	-8.21	19.68
2916	116.87	-8.15	19.72
2917	116.91	-8.09	19.75
2918	116.95	-8.05	19.77
2919	116.99	-8.06	19.78
2920	117.03	-8.07	19.8
2921	117.07	-8.08	19.79
2922	117.11	-8.05	19.77
2923	117.15	-8	19.74
2924	117.19	-7.97	19.69
2925	117.23	-7.94	19.62
2926	117.27	-7.93	19.57
2927	117.31	-7.93	19.5
2928	117.35	-7.9	19.43
2929	117.39	-7.86	19.38
2930	117.43	-7.81	19.33
2931	117.47	-7.74	19.29
2932	117.51	-7.68	19.27
2933	117.55	-7.58	19.27
2934	117.59	-7.51	19.3
2935	117.63	-7.44	19.34
2936	117.67	-7.36	19.36
2937	117.71	-7.31	19.36
2938	117.75	-7.27	19.37
2939	117.79	-7.24	19.37
2940	117.83	-7.22	19.38
2941	117.87	-7.19	19.38
2942	117.91	-7.1	19.36
2943	117.95	-6.98	19.33
2944	117.99	-6.82	19.29
2945	118.03	-6.65	19.22
2946	118.07	-6.48	19.16
2947	118.11	-6.37	19.11
2948	118.15	-6.3	19.05
2949	118.19	-6.26	19
2950	118.23	-6.23	18.94
2951	118.27	-6.15	18.86
2952	118.31	-6.07	18.76
2953	118.35	-5.98	18.67
2954	118.39	-5.9	18.61
2955	118.43	-5.82	18.56
2956	118.47	-5.74	18.54
2957	118.51	-5.67	18.53
2958	118.55	-5.57	18.49
2959	118.59	-5.47	18.44
2960	118.63	-5.36	18.37
2961	118.67	-5.27	18.28
2962	118.71	-5.19	18.19
2963	118.75	-5.12	18.11
2964	118.79	-5.07	18.06
2965	118.83	-5.02	18.02
2966	118.87	-4.97	17.99
2967	118.91	-4.93	17.97
2968	118.95	-4.89	17.94
2969	118.99	-4.86	17.95
2970	119.03	-4.84	17.96
2971	119.07	-4.81	17.97
2972	119.11	-4.79	17.98
2973	119.15	-4.76	17.98
2974	119.19	-4.74	17.97
2975	119.23	-4.72	17.97
2976	119.27	-4.69	17.97
2977	119.31	-4.66	17.96
2978	119.35	-4.63	17.95
2979	119.39	-4.62	17.94
2980	119.43	-4.59	17.93
2981	119.47	-4.59	17.93
2982	119.51	-4.57	17.93
2983	119.55	-4.56	17.94
2984	119.59	-4.55	17.94
2985	119.63	-4.55	17.96
2986	119.67	-4.57	17.98
2987	119.71	-4.61	18.01
2988	119.75	-4.63	18.03
2989	119.79	-4.65	18.05
2990	119.83	-4.65	18.06
2991	119.87	-4.62	18.07
2992	119.91	-4.63	18.07
