2845	113.99	2.83	3.82
2846	114.03	2.87	3.86
2847	114.07	2.9	3.89
2848	114.11	2.95	3.94
2849	114.15	2.97	3.97
2850	114.19	3	4.01
2851	114.23	3.01	4.03
2852	114.27	3.02	4.07
2853	114.31	3.05	4.1
2854	114.35	3.06	4.11
2855	114.39	3.07	4.12
2856	114.43	3.08	4.12
2857	114.47	3.09	4.11
2858	114.51	3.11	4.12
2859	114.55	3.12	4.12
2860	114.59	3.13	4.13
2861	114.63	3.15	4.15
2862	114.67	3.16	4.17
2863	114.71	3.17	4.19
2864	114.75	3.17	4.21
2865	114.79	3.17	4.21
2866	114.83	3.17	4.22
2867	114.87	3.18	4.23
2868	114.91	3.18	4.23
2869	114.95	3.17	4.24
2870	114.99	3.17	4.25
2871	115.03	3.17	4.26
2872	115.07	3.17	4.27
2873	115.11	3.17	4.27
2874	115.15	3.17	4.27
2875	115.19	3.17	4.27
2876	115.23	3.17	4.27
2877	115.27	3.15	4.26
2878	115.31	3.14	4.26
2879	115.35	3.13	4.25
2880	115.39	3.12	4.23
2881	115.43	3.12	4.23
2882	115.47	3.12	4.22
2883	115.51	3.13	4.23
2884	115.55	3.14	4.23
2885	115.59	3.15	4.23
2886	115.63	3.16	4.23
2887	115.67	3.17	4.2
2888	115.71	3.17	4.18
2889	115.75	3.17	4.16
2890	115.79	3.17	4.13
2891	115.83	3.17	4.12
2892	115.87	3.17	4.09
2893	115.91	3.18	4.07
2894	115.95	3.18	4.05
2895	115.99	3.19	4.04
2896	116.03	3.2	4.05
2897	116.07	3.21	4.04
2898	116.11	3.22	4.04
2899	116.15	3.22	4.05
2900	116.19	3.21	4.05
2901	116.23	3.2	4.06
2902	116.27	3.2	4.08
2903	116.31	3.18	4.09
2904	116.35	3.15	4.11
2905	116.39	3.12	4.12
2906	116.43	3.08	4.12
2907	116.47	3.04	4.12
2908	116.51	3	4.1
2909	116.55	2.96	4.08
2910	116.59	2.93	4.07
2911	116.63	2.89	4.05
2912	116.67	2.86	4.03
2913	116.71	2.83	4
2914	116.75	2.79	3.98
2915	116.79	2.77	3.97
2916	116.83	2.74	3.97
2917	116.87	2.71	3.97
2918	116.91	2.67	3.97
2919	116.95	2.64	3.96
2920	116.99	2.6	3.96
2921	117.03	2.57	3.95
2922	117.07	2.54	3.94
2923	117.11	2.51	3.92
2924	117.15	2.49	3.92
2925	117.19	2.48	3.92
2926	117.23	2.46	3.92
2927	117.27	2.44	3.94
2928	117.31	2.42	3.96
2929	117.35	2.4	3.98
2930	117.39	2.38	4
2931	117.43	2.36	4.02
2932	117.47	2.35	4.02
2933	117.51	2.34	4.02
2934	117.55	2.33	4.04
2935	117.59	2.33	4.06
2936	117.63	2.32	4.08
2937	117.67	2.32	4.11
2938	117.71	2.31	4.11
2939	117.75	2.3	4.11
2940	117.79	2.29	4.13
2941	117.83	2.28	4.13
2942	117.87	2.27	4.15
2943	117.91	2.27	4.15
2944	117.95	2.26	4.15
2945	117.99	2.25	4.17
2946	118.03	2.24	4.15
2947	118.07	2.22	4.13
2948	118.11	2.2	4.1
2949	118.15	2.19	4.04
2950	118.19	2.17	4.02
2951	118.23	2.16	4.01
2952	118.27	2.16	4.01
2953	118.31	2.15	4
2954	118.35	2.15	4.01
2955	118.39	2.15	4.02
2956	118.43	2.15	4.02
2957	118.47	2.15	4.02
2958	118.51	2.15	4.01
2959	118.55	2.15	3.99
2960	118.59	2.15	3.97
2961	118.63	2.15	3.96
2962	118.67	2.15	3.93
2963	118.71	2.15	3.89
2964	118.75	2.17	3.87
2965	118.79	2.17	3.82
2966	118.83	2.17	3.78
2967	118.87	2.17	3.72
2968	118.91	2.17	3.67
2969	118.95	2.21	3.62
2970	118.99	2.23	3.57
2971	119.03	2.26	3.54
2972	119.07	2.27	3.51
2973	119.11	2.26	3.48
2974	119.15	2.26	3.47
2975	119.19	2.26	3.48
2976	119.23	2.25	3.48
2977	119.27	2.25	3.48
2978	119.31	2.25	3.48
2979	119.35	2.25	3.48
2980	119.39	2.25	3.46
2981	119.43	2.23	3.44
2982	119.47	2.21	3.4
2983	119.51	2.18	3.36
2984	119.55	2.17	3.32
2985	119.59	2.17	3.3
2986	119.63	2.2	3.29
2987	119.67	2.22	3.3
2988	119.71	2.25	3.3
2989	119.75	2.27	3.3
2990	119.79	2.29	3.3
2991	119.83	2.32	3.29
2992	119.87	2.34	3.27
2993	119.91	2.36	3.27
