2699	109.31	-6.37	11.34
2700	109.35	-6.39	11.33
2701	109.39	-6.41	11.33
2702	109.43	-6.41	11.34
2703	109.47	-6.43	11.35
2704	109.51	-6.45	11.37
2705	109.55	-6.45	11.37
2706	109.59	-6.47	11.38
2707	109.63	-6.48	11.39
2708	109.67	-6.49	11.4
2709	109.71	-6.49	11.42
2710	109.75	-6.49	11.43
2711	109.79	-6.49	11.45
2712	109.83	-6.48	11.45
2713	109.87	-6.45	11.45
2714	109.91	-6.42	11.44
2715	109.95	-6.41	11.44
2716	109.99	-6.38	11.44
2717	110.03	-6.39	11.46
2718	110.07	-6.39	11.48
2719	110.11	-6.39	11.49
2720	110.15	-6.4	11.51
2721	110.19	-6.4	11.52
2722	110.23	-6.39	11.52
2723	110.27	-6.37	11.53
2724	110.31	-6.34	11.53
2725	110.35	-6.3	11.53
2726	110.39	-6.28	11.55
2727	110.43	-6.26	11.57
2728	110.47	-6.24	11.6
2729	110.51	-6.22	11.64
2730	110.55	-6.2	11.66
2731	110.59	-6.19	11.7
2732	110.63	-6.18	11.73
2733	110.67	-6.19	11.76
2734	110.71	-6.21	11.81
2735	110.75	-6.22	11.85
2736	110.79	-6.24	11.9
2737	110.83	-6.23	11.93
2738	110.87	-6.21	11.95
2739	110.91	-6.19	11.95
2740	110.95	-6.16	11.96
2741	110.99	-6.15	11.99
2742	111.03	-6.12	12
2743	111.07	-6.1	11.98
2744	111.11	-6.1	11.98
2745	111.15	-6.08	11.97
2746	111.19	-6.08	11.97
2747	111.23	-6.08	11.97
2748	111.27	-6.06	11.94
2749	111.31	-6.05	11.93
2750	111.35	-6.02	11.9
2751	111.39	-5.98	11.87
2752	111.43	-5.94	11.84
2753	111.47	-5.89	11.8
2754	111.51	-5.82	11.75
2755	111.55	-5.77	11.72
2756	111.59	-5.71	11.68
2757	111.63	-5.66	11.64
2758	111.67	-5.62	11.61
2759	111.71	-5.58	11.57
2760	111.75	-5.55	11.56
2761	111.79	-5.52	11.54
2762	111.83	-5.51	11.55
2763	111.87	-5.49	11.56
2764	111.91	-5.47	11.58
2765	111.95	-5.45	11.59
2766	111.99	-5.42	11.6
2767	112.03	-5.37	11.58
2768	112.07	-5.33	11.56
2769	112.11	-5.3	11.55
2770	112.15	-5.28	11.55
2771	112.19	-5.28	11.59
2772	112.23	-5.29	11.64
2773	112.27	-5.3	11.68
2774	112.31	-5.32	11.73
2775	112.35	-5.33	11.76
2776	112.39	-5.34	11.77
2777	112.43	-5.36	11.81
2778	112.47	-5.36	11.85
2779	112.51	-5.37	11.89
2780	112.55	-5.38	11.94
2781	112.59	-5.41	11.98
2782	112.63	-5.44	12.03
2783	112.67	-5.46	12.1
2784	112.71	-5.49	12.16
2785	112.75	-5.5	12.19
2786	112.79	-5.51	12.24
2787	112.83	-5.53	12.26
2788	112.87	-5.53	12.29
2789	112.91	-5.54	12.32
2790	112.95	-5.52	12.32
2791	112.99	-5.5	12.29
2792	113.03	-5.46	12.24
2793	113.07	-5.43	12.16
2794	113.18	-5.4	12.07
2795	113.2	-5.37	11.96
2796	113.23	-5.35	11.86
2797	113.27	-5.3	11.76
2798	113.31	-5.26	11.67
2799	113.35	-5.2	11.59
2800	113.39	-5.14	11.52
2801	113.43	-5.09	11.45
2802	113.47	-5.02	11.42
2803	113.51	-4.98	11.4
2804	113.55	-4.93	11.44
2805	113.59	-4.88	11.47
2806	113.63	-4.84	11.49
2807	113.67	-4.79	11.5
2808	113.71	-4.75	11.49
2809	113.75	-4.7	11.49
2810	113.79	-4.64	11.52
2811	113.83	-4.58	11.54
2812	113.87	-4.52	11.56
2813	113.91	-4.48	11.57
2814	113.95	-4.45	11.57
2815	113.99	-4.44	11.55
2816	114.03	-4.42	11.53
2817	114.07	-4.41	11.5
2818	114.11	-4.38	11.48
2819	114.15	-4.34	11.47
2820	114.19	-4.31	11.46
2821	114.23	-4.3	11.45
2822	114.27	-4.29	11.44
2823	114.31	-4.28	11.41
2824	114.35	-4.26	11.41
2825	114.39	-4.24	11.41
2826	114.43	-4.21	11.45
2827	114.47	-4.19	11.48
2828	114.51	-4.17	11.51
2829	114.55	-4.14	11.53
2830	114.59	-4.13	11.53
2831	114.63	-4.11	11.54
2832	114.67	-4.11	11.52
2833	114.71	-4.13	11.5
2834	114.75	-4.13	11.49
2835	114.79	-4.14	11.47
2836	114.83	-4.15	11.45
2837	114.87	-4.16	11.44
2838	114.91	-4.16	11.42
2839	114.95	-4.16	11.41
2840	114.99	-4.15	11.39
2841	115.03	-4.15	11.38
2842	115.07	-4.16	11.37
2843	115.11	-4.2	11.33
2844	115.15	-4.24	11.29
2845	115.19	-4.27	11.24
2846	115.23	-4.31	11.18
2847	115.27	-4.32	11.15
2848	115.31	-4.33	11.11
2849	115.35	-4.35	11.07
2850	115.39	-4.35	11.02
2851	115.43	-4.36	10.97
2852	115.47	-4.37	10.91
2853	115.51	-4.36	10.89
2854	115.55	-4.36	10.87
2855	115.59	-4.36	10.86
2856	115.63	-4.35	10.87
2857	115.67	-4.35	10.86
2858	115.71	-4.34	10.86
2859	115.75	-4.32	10.87
2860	115.79	-4.3	10.89
2861	115.83	-4.3	10.9
2862	115.87	-4.31	10.9
2863	115.91	-4.34	10.9
2864	115.95	-4.37	10.9
2865	115.99	-4.4	10.91
2866	116.03	-4.43	10.92
2867	116.07	-4.46	10.92
2868	116.11	-4.47	10.94
2869	116.15	-4.47	10.94
2870	116.19	-4.49	10.91
2871	116.23	-4.5	10.89
2872	116.27	-4.53	10.86
2873	116.31	-4.56	10.81
2874	116.35	-4.6	10.77
2875	116.39	-4.66	10.71
2876	116.43	-4.68	10.63
2877	116.47	-4.7	10.56
2878	116.51	-4.7	10.48
2879	116.55	-4.69	10.42
2880	116.59	-4.7	10.38
2881	116.63	-4.7	10.35
2882	116.67	-4.71	10.32
2883	116.71	-4.7	10.3
2884	116.75	-4.71	10.27
2885	116.79	-4.72	10.25
2886	116.83	-4.71	10.22
2887	116.87	-4.72	10.19
2888	116.91	-4.73	10.15
2889	116.95	-4.71	10.12
2890	116.99	-4.74	10.09
2891	117.03	-4.74	10.06
2892	117.07	-4.75	10.04
2893	117.11	-4.78	10.03
2894	117.15	-4.79	10.01
2895	117.19	-4.79	9.99
2896	117.23	-4.78	9.97
2897	117.27	-4.77	9.94
2898	117.31	-4.75	9.92
2899	117.35	-4.74	9.91
2900	117.39	-4.73	9.9
2901	117.43	-4.72	9.89
2902	117.47	-4.71	9.88
2903	117.51	-4.71	9.88
2904	117.55	-4.72	9.87
2905	117.59	-4.75	9.86
2906	117.63	-4.79	9.86
2907	117.67	-4.82	9.85
2908	117.71	-4.86	9.84
2909	117.75	-4.87	9.83
2910	117.79	-4.89	9.81
2911	117.83	-4.87	9.77
2912	117.87	-4.86	9.74
2913	117.91	-4.86	9.71
2914	117.95	-4.84	9.71
2915	117.99	-4.83	9.72
2916	118.03	-4.81	9.74
2917	118.07	-4.8	9.76
2918	118.11	-4.8	9.78
2919	118.15	-4.83	9.79
2920	118.19	-4.88	9.8
2921	118.23	-4.91	9.81
2922	118.27	-4.92	9.82
2923	118.31	-4.94	9.85
2924	118.35	-4.95	9.87
2925	118.39	-4.96	9.89
2926	118.43	-4.97	9.9
2927	118.47	-5.01	9.89
2928	118.51	-5.04	9.88
2929	118.55	-5.09	9.86
2930	118.59	-5.13	9.86
2931	118.63	-5.15	9.87
2932	118.67	-5.19	9.91
2933	118.71	-5.21	9.95
2934	118.75	-5.23	9.98
2935	118.79	-5.24	9.99
2936	118.83	-5.25	10
2937	118.87	-5.27	10.02
2938	118.91	-5.31	10.04
2939	118.95	-5.36	10.04
2940	118.99	-5.39	10.06
2941	119.03	-5.41	10.06
2942	119.07	-5.41	10.07
2943	119.11	-5.41	10.09
2944	119.15	-5.42	10.12
2945	119.19	-5.43	10.16
2946	119.23	-5.45	10.22
2947	119.27	-5.49	10.28
2948	119.31	-5.51	10.32
2949	119.35	-5.56	10.34
2950	119.39	-5.59	10.34
2951	119.43	-5.62	10.36
2952	119.47	-5.65	10.39
2953	119.51	-5.67	10.43
2954	119.55	-5.7	10.48
2955	119.59	-5.74	10.52
2956	119.63	-5.78	10.57
2957	119.67	-5.83	10.59
2958	119.71	-5.87	10.64
2959	119.75	-5.91	10.68
2960	119.79	-5.93	10.71
2961	119.83	-5.95	10.74
2962	119.87	-5.96	10.75
