2566	102.83	-1.3	-5.82
2567	102.87	-1.29	-5.82
2568	102.91	-1.29	-5.81
2569	102.95	-1.3	-5.8
2570	102.99	-1.32	-5.8
2571	103.03	-1.34	-5.79
2572	103.07	-1.33	-5.8
2573	103.11	-1.34	-5.79
2574	103.15	-1.34	-5.78
2575	103.19	-1.34	-5.78
2576	103.23	-1.34	-5.78
2577	103.27	-1.34	-5.77
2578	103.31	-1.34	-5.78
2579	103.35	-1.32	-5.79
2580	103.39	-1.32	-5.8
2581	103.43	-1.31	-5.8
2582	103.47	-1.3	-5.8
2583	103.51	-1.31	-5.79
2584	103.55	-1.29	-5.79
2585	103.59	-1.28	-5.79
2586	103.63	-1.28	-5.78
2587	103.67	-1.28	-5.78
2588	103.71	-1.3	-5.76
2589	103.75	-1.3	-5.77
2590	103.79	-1.3	-5.77
2591	103.83	-1.32	-5.76
2592	103.87	-1.31	-5.76
2593	103.91	-1.3	-5.75
2594	103.95	-1.28	-5.74
2595	103.99	-1.23	-5.75
2596	104.03	-1.21	-5.75
2597	104.07	-1.2	-5.75
2598	104.11	-1.18	-5.77
2599	104.15	-1.18	-5.75
2600	104.19	-1.17	-5.72
2601	104.23	-1.14	-5.71
2602	104.27	-1.1	-5.67
2603	104.31	-1.05	-5.64
2604	104.35	-1.02	-5.61
2605	104.39	-0.99	-5.56
2606	104.43	-0.96	-5.53
2607	104.47	-0.9	-5.5
2608	104.51	-0.86	-5.49
2609	104.55	-0.82	-5.48
2610	104.59	-0.8	-5.49
2611	104.63	-0.81	-5.51
2612	104.67	-0.83	-5.51
2613	104.71	-0.85	-5.51
2614	104.75	-0.86	-5.5
2615	104.79	-0.83	-5.48
2616	104.83	-0.76	-5.44
2617	104.87	-0.69	-5.39
2618	104.91	-0.62	-5.32
2619	104.95	-0.58	-5.26
2620	104.99	-0.53	-5.21
2621	105.03	-0.51	-5.17
2622	105.07	-0.47	-5.13
2623	105.11	-0.47	-5.08
2624	105.15	-0.47	-5.02
2625	105.19	-0.48	-4.96
2626	105.23	-0.5	-4.9
2627	105.27	-0.45	-4.82
2628	105.31	-0.45	-4.76
2629	105.35	-0.39	-4.68
2630	105.39	-0.35	-4.6
2631	105.43	-0.36	-4.55
2632	105.47	-0.35	-4.49
2633	105.51	-0.35	-4.44
2634	105.55	-0.36	-4.4
2635	105.59	-0.33	-4.34
2636	105.63	-0.33	-4.24
2637	105.67	-0.35	-4.14
2638	105.71	-0.34	-4.01
2639	105.75	-0.37	-3.91
2640	105.79	-0.39	-3.83
2641	105.83	-0.39	-3.76
2642	105.87	-0.4	-3.72
2643	105.91	-0.41	-3.67
2644	105.95	-0.42	-3.65
2645	105.99	-0.43	-3.61
2646	106.03	-0.42	-3.58
2647	106.07	-0.43	-3.55
2648	106.11	-0.43	-3.51
2649	106.15	-0.44	-3.49
2650	106.19	-0.46	-3.46
2651	106.23	-0.46	-3.43
2652	106.27	-0.45	-3.41
2653	106.31	-0.44	-3.38
2654	106.35	-0.43	-3.36
2655	106.39	-0.43	-3.34
2656	106.43	-0.43	-3.32
2657	106.47	-0.45	-3.3
2658	106.51	-0.48	-3.28
2659	106.55	-0.52	-3.28
2660	106.59	-0.56	-3.26
2661	106.63	-0.6	-3.25
2662	106.67	-0.64	-3.25
2663	106.71	-0.67	-3.24
2664	106.75	-0.7	-3.25
2665	106.79	-0.74	-3.27
2666	106.83	-0.78	-3.3
2667	106.87	-0.82	-3.3
2668	106.91	-0.86	-3.33
2669	106.95	-0.88	-3.34
2670	106.99	-0.91	-3.34
2671	107.03	-0.93	-3.37
2672	107.07	-0.94	-3.39
2673	107.11	-0.97	-3.43
2674	107.15	-1	-3.49
2675	107.19	-1.05	-3.53
2676	107.23	-1.11	-3.55
2677	107.27	-1.15	-3.56
2678	107.31	-1.15	-3.56
2679	107.35	-1.15	-3.57
2680	107.39	-1.12	-3.59
2681	107.43	-1.11	-3.62
2682	107.47	-1.14	-3.65
2683	107.51	-1.15	-3.66
2684	107.55	-1.19	-3.67
2685	107.59	-1.23	-3.67
2686	107.63	-1.26	-3.68
2687	107.67	-1.29	-3.7
2688	107.71	-1.31	-3.74
2689	107.75	-1.33	-3.77
2690	107.79	-1.35	-3.8
2691	107.83	-1.36	-3.81
2692	107.87	-1.41	-3.82
2693	107.91	-1.44	-3.82
2694	107.95	-1.49	-3.81
2695	107.99	-1.52	-3.8
2696	108.03	-1.53	-3.79
2697	108.07	-1.56	-3.8
2698	108.11	-1.55	-3.82
2699	108.15	-1.56	-3.84
2700	108.19	-1.56	-3.88
2701	108.23	-1.55	-3.91
2702	108.27	-1.56	-3.93
2703	108.31	-1.59	-3.96
2704	108.35	-1.62	-3.97
2705	108.39	-1.64	-4
2706	108.43	-1.66	-4.03
2707	108.47	-1.66	-4.04
2708	108.51	-1.65	-4.06
2709	108.55	-1.64	-4.08
2710	108.59	-1.63	-4.09
2711	108.63	-1.61	-4.1
2712	108.67	-1.61	-4.12
2713	108.71	-1.61	-4.12
2714	108.75	-1.61	-4.12
2715	108.79	-1.62	-4.12
2716	108.83	-1.63	-4.12
2717	108.87	-1.63	-4.12
2718	108.91	-1.64	-4.11
2719	108.95	-1.66	-4.1
2720	108.99	-1.67	-4.08
2721	109.03	-1.69	-4.05
2722	109.07	-1.71	-4.04
2723	109.11	-1.71	-4.01
2724	109.15	-1.7	-3.95
2725	109.19	-1.71	-3.92
2726	109.23	-1.69	-3.89
2727	109.27	-1.68	-3.86
2728	109.31	-1.68	-3.85
2729	109.35	-1.66	-3.83
2730	109.39	-1.64	-3.79
2731	109.43	-1.63	-3.75
2732	109.47	-1.63	-3.69
2733	109.51	-1.62	-3.63
2734	109.55	-1.63	-3.58
2735	109.59	-1.63	-3.54
2736	109.63	-1.64	-3.5
2737	109.67	-1.69	-3.44
2738	109.71	-1.78	-3.35
2739	109.75	-1.86	-3.24
2740	109.79	-1.93	-3.12
2741	109.83	-1.99	-3.02
2742	109.87	-2.03	-2.93
2743	109.91	-2.1	-2.87
2744	109.95	-2.17	-2.82
2745	109.99	-2.26	-2.77
2746	110.03	-2.36	-2.74
2747	110.07	-2.45	-2.68
2748	110.11	-2.54	-2.62
2749	110.15	-2.62	-2.55
2750	110.19	-2.68	-2.47
2751	110.23	-2.73	-2.38
2752	110.27	-2.79	-2.3
2753	110.31	-2.86	-2.22
2754	110.35	-2.94	-2.16
2755	110.39	-3	-2.11
2756	110.43	-3.04	-2.05
2757	110.47	-3.08	-2.02
2758	110.51	-3.12	-1.98
2759	110.55	-3.18	-1.98
2760	110.59	-3.23	-2.01
2761	110.63	-3.28	-2.02
2762	110.67	-3.34	-2.08
2763	110.71	-3.41	-2.13
2764	110.75	-3.46	-2.18
2765	110.79	-3.5	-2.23
2766	110.83	-3.54	-2.26
2767	110.87	-3.54	-2.27
2768	110.91	-3.56	-2.27
2769	110.95	-3.58	-2.26
2770	110.99	-3.59	-2.24
2771	111.03	-3.61	-2.24
2772	111.07	-3.62	-2.24
2773	111.11	-3.63	-2.24
2774	111.15	-3.64	-2.26
2775	111.19	-3.65	-2.3
2776	111.23	-3.66	-2.33
2777	111.27	-3.65	-2.37
2778	111.31	-3.65	-2.4
2779	111.35	-3.65	-2.43
2780	111.39	-3.67	-2.42
2781	111.43	-3.73	-2.37
2782	111.47	-3.79	-2.3
2783	111.51	-3.85	-2.23
2784	111.55	-3.91	-2.19
2785	111.59	-3.95	-2.18
2786	111.63	-3.99	-2.21
2787	111.67	-4.02	-2.27
2788	111.71	-4.04	-2.35
2789	111.75	-4.07	-2.46
2790	111.79	-4.12	-2.57
2791	111.83	-4.17	-2.65
2792	111.87	-4.25	-2.74
2793	111.91	-4.33	-2.83
2794	111.95	-4.39	-2.91
2795	111.99	-4.46	-2.98
2796	112.03	-4.53	-3.06
2797	112.07	-4.66	-3.15
2798	112.11	-4.82	-3.25
2799	112.15	-4.95	-3.37
2800	112.19	-5.05	-3.43
2801	112.23	-5.07	-3.48
2802	112.27	-5.06	-3.54
2803	112.31	-5.04	-3.61
2804	112.35	-5.02	-3.68
2805	112.39	-5.01	-3.74
2806	112.43	-4.99	-3.77
2807	112.47	-4.98	-3.81
2808	112.51	-4.94	-3.85
2809	112.55	-4.9	-3.9
2810	112.59	-4.89	-3.91
2811	112.63	-4.88	-3.92
2812	112.67	-4.87	-3.92
2813	112.71	-4.87	-3.91
2814	112.75	-4.85	-3.92
2815	112.79	-4.83	-3.94
2816	112.83	-4.81	-3.97
2817	112.87	-4.8	-4.02
2818	112.91	-4.78	-4.12
2819	112.95	-4.78	-4.22
2820	112.99	-4.78	-4.33
2821	113.03	-4.78	-4.42
2822	113.07	-4.79	-4.48
2823	113.11	-4.8	-4.55
2824	113.15	-4.81	-4.66
2825	113.19	-4.84	-4.78
2826	113.23	-4.86	-4.9
2827	113.27	-4.83	-5
2828	113.31	-4.76	-5.07
2829	113.35	-4.66	-5.14
2830	113.39	-4.57	-5.22
2831	113.43	-4.49	-5.31
2832	113.47	-4.46	-5.43
2833	113.51	-4.43	-5.58
2834	113.55	-4.42	-5.74
2835	113.59	-4.42	-5.86
2836	113.63	-4.44	-5.95
2837	113.67	-4.48	-6
2838	113.71	-4.51	-6.05
2839	113.75	-4.52	-6.1
2840	113.79	-4.49	-6.2
2841	113.83	-4.41	-6.28
2842	113.87	-4.33	-6.36
2843	113.91	-4.25	-6.44
2844	113.95	-4.2	-6.49
2845	113.99	-4.17	-6.53
2846	114.03	-4.14	-6.56
2847	114.07	-4.1	-6.6
2848	114.11	-4.07	-6.66
2849	114.15	-4.05	-6.72
2850	114.19	-4.02	-6.76
2851	114.23	-4.01	-6.79
2852	114.27	-3.99	-6.79
2853	114.31	-3.99	-6.81
2854	114.35	-4.01	-6.86
2855	114.39	-4.01	-6.91
2856	114.43	-4	-6.96
2857	114.47	-3.97	-7.02
2858	114.51	-3.9	-7.08
2859	114.55	-3.8	-7.17
2860	114.59	-3.7	-7.27
2861	114.63	-3.59	-7.36
2862	114.67	-3.5	-7.41
2863	114.71	-3.44	-7.45
2864	114.75	-3.4	-7.5
2865	114.79	-3.39	-7.54
2866	114.83	-3.4	-7.59
2867	114.87	-3.4	-7.63
2868	114.91	-3.39	-7.68
2869	114.95	-3.34	-7.75
2870	114.99	-3.25	-7.83
2871	115.03	-3.11	-7.95
2872	115.07	-2.96	-8.06
2873	115.11	-2.83	-8.15
2874	115.15	-2.73	-8.22
2875	115.19	-2.66	-8.25
2876	115.23	-2.6	-8.25
2877	115.27	-2.53	-8.23
2878	115.31	-2.46	-8.2
2879	115.35	-2.4	-8.17
2880	115.39	-2.33	-8.15
2881	115.43	-2.27	-8.14
2882	115.47	-2.22	-8.14
2883	115.51	-2.15	-8.17
2884	115.55	-2.07	-8.16
2885	115.59	-1.97	-8.14
2886	115.63	-1.85	-8.11
2887	115.67	-1.74	-8.04
2888	115.71	-1.65	-7.99
2889	115.75	-1.55	-7.98
2890	115.79	-1.45	-8.02
2891	115.83	-1.37	-8.04
2892	115.87	-1.29	-8.1
2893	115.91	-1.26	-8.12
2894	115.95	-1.24	-8.13
2895	115.99	-1.23	-8.09
2896	116.03	-1.2	-8
2897	116.07	-1.16	-7.89
2898	116.11	-1.13	-7.79
2899	116.15	-1.11	-7.73
2900	116.19	-1.09	-7.72
2901	116.23	-1.08	-7.7
2902	116.27	-1.07	-7.69
2903	116.31	-1.06	-7.67
2904	116.35	-1.04	-7.63
2905	116.39	-0.99	-7.61
2906	116.43	-0.92	-7.58
2907	116.47	-0.85	-7.55
2908	116.51	-0.79	-7.53
2909	116.55	-0.75	-7.5
2910	116.59	-0.73	-7.47
2911	116.63	-0.74	-7.46
2912	116.67	-0.74	-7.44
2913	116.71	-0.74	-7.43
2914	116.75	-0.76	-7.41
2915	116.79	-0.78	-7.38
2916	116.83	-0.79	-7.37
2917	116.87	-0.79	-7.34
2918	116.91	-0.75	-7.32
2919	116.95	-0.7	-7.3
2920	116.99	-0.67	-7.22
2921	117.03	-0.63	-7.18
2922	117.07	-0.59	-7.1
2923	117.11	-0.55	-7.03
2924	117.15	-0.5	-7
2925	117.19	-0.43	-6.96
2926	117.23	-0.37	-6.96
2927	117.27	-0.29	-6.97
2928	117.31	-0.21	-6.96
2929	117.35	-0.14	-6.98
2930	117.39	-0.07	-6.98
2931	117.43	0.02	-6.96
2932	117.47	0.11	-6.92
2933	117.51	0.21	-6.86
2934	117.55	0.31	-6.8
2935	117.59	0.38	-6.74
2936	117.63	0.4	-6.69
2937	117.67	0.43	-6.63
2938	117.71	0.43	-6.51
2939	117.75	0.45	-6.43
2940	117.79	0.47	-6.33
2941	117.83	0.51	-6.28
2942	117.87	0.55	-6.26
2943	117.91	0.59	-6.23
2944	117.95	0.64	-6.23
2945	117.99	0.67	-6.18
2946	118.03	0.78	-6.16
2947	118.07	0.91	-6.13
2948	118.11	1.03	-6.1
2949	118.15	1.14	-6.08
2950	118.19	1.18	-6.06
2951	118.23	1.17	-6.03
2952	118.27	1.18	-6
2953	118.31	1.19	-5.97
2954	118.35	1.21	-5.92
2955	118.39	1.28	-5.85
2956	118.43	1.35	-5.77
2957	118.47	1.37	-5.67
2958	118.51	1.4	-5.6
2959	118.55	1.39	-5.54
2960	118.59	1.42	-5.49
2961	118.63	1.44	-5.42
2962	118.67	1.47	-5.32
2963	118.71	1.51	-5.2
2964	118.75	1.49	-5.08
2965	118.79	1.49	-4.98
2966	118.83	1.47	-4.88
2967	118.87	1.41	-4.79
2968	118.91	1.38	-4.68
2969	118.95	1.34	-4.56
2970	118.99	1.3	-4.47
2971	119.03	1.3	-4.39
2972	119.07	1.29	-4.32
2973	119.11	1.31	-4.25
2974	119.15	1.33	-4.14
2975	119.19	1.31	-4
2976	119.23	1.26	-3.84
2977	119.27	1.21	-3.68
2978	119.31	1.12	-3.57
2979	119.35	1.07	-3.46
2980	119.39	1	-3.38
2981	119.43	0.93	-3.32
2982	119.47	0.88	-3.25
2983	119.51	0.85	-3.21
2984	119.55	0.84	-3.17
2985	119.59	0.82	-3.12
2986	119.63	0.79	-3.04
2987	119.67	0.74	-2.97
2988	119.71	0.67	-2.9
2989	119.75	0.56	-2.82
2990	119.79	0.41	-2.7
2991	119.83	0.21	-2.57
2992	119.87	0.1	-2.48
2993	119.91	-0.03	-2.39
