1744	69.96	-7.23	-1.78
1745	70	-7.22	-1.72
1746	70.04	-7.22	-1.64
1747	70.08	-7.18	-1.57
1748	70.12	-7.15	-1.53
1749	70.16	-7.13	-1.48
1750	70.2	-7.09	-1.47
1751	70.24	-7.07	-1.46
1752	70.28	-7.04	-1.46
1753	70.32	-7.01	-1.47
1754	70.36	-6.97	-1.46
1755	70.4	-6.94	-1.44
1756	70.44	-6.91	-1.42
1757	70.48	-6.87	-1.39
1758	70.52	-6.82	-1.36
1759	70.56	-6.75	-1.33
1760	70.6	-6.68	-1.27
1761	70.64	-6.59	-1.23
1762	70.68	-6.54	-1.18
1763	70.72	-6.52	-1.13
1764	70.76	-6.51	-1.1
1765	70.8	-6.53	-1.07
1766	70.84	-6.53	-1.03
1767	70.88	-6.51	-0.96
1768	70.92	-6.47	-0.86
1769	70.96	-6.44	-0.73
1770	71	-6.41	-0.6
1771	71.04	-6.36	-0.5
1772	71.08	-6.3	-0.45
1773	71.12	-6.25	-0.43
1774	71.16	-6.2	-0.42
1775	71.2	-6.17	-0.41
1776	71.24	-6.15	-0.38
1777	71.28	-6.12	-0.34
1778	71.32	-6.1	-0.28
1779	71.36	-6.1	-0.22
1780	71.4	-6.14	-0.17
1781	71.44	-6.22	-0.09
1782	71.48	-6.31	-0.04
1783	71.52	-6.38	0.03
1784	71.56	-6.41	0.11
1785	71.6	-6.38	0.15
1786	71.64	-6.34	0.21
1787	71.68	-6.28	0.25
1788	71.72	-6.23	0.26
1789	71.76	-6.18	0.26
1790	71.8	-6.14	0.25
1791	71.84	-6.09	0.26
1792	71.88	-6.02	0.32
1793	71.92	-5.9	0.41
1794	71.96	-5.76	0.53
1795	72	-5.63	0.64
1796	72.04	-5.5	0.7
1797	72.08	-5.41	0.76
1798	72.12	-5.34	0.78
1799	72.16	-5.27	0.81
1800	72.2	-5.21	0.87
1801	72.24	-5.15	0.92
1802	72.28	-5.1	0.98
1803	72.32	-5.05	1.03
1804	72.36	-5.03	1.1
1805	72.4	-5.02	1.15
1806	72.44	-5.03	1.2
1807	72.48	-5.03	1.27
1808	72.52	-4.97	1.36
1809	72.56	-4.89	1.46
1810	72.6	-4.81	1.58
1811	72.64	-4.73	1.66
1812	72.68	-4.68	1.76
1813	72.72	-4.64	1.86
1814	72.76	-4.6	1.96
1815	72.8	-4.59	2.05
1816	72.84	-4.59	2.09
1817	72.88	-4.6	2.13
1818	72.92	-4.63	2.17
1819	72.96	-4.65	2.21
1820	73	-4.68	2.24
1821	73.04	-4.7	2.27
1822	73.08	-4.73	2.27
1823	73.12	-4.76	2.28
1824	73.16	-4.79	2.3
1825	73.2	-4.82	2.3
1826	73.24	-4.84	2.31
1827	73.28	-4.85	2.32
1828	73.32	-4.87	2.33
1829	73.36	-4.89	2.36
1830	73.4	-4.92	2.36
1831	73.44	-4.95	2.38
1832	73.48	-4.96	2.38
1833	73.52	-4.98	2.35
1834	73.56	-4.99	2.31
1835	73.6	-4.98	2.25
1836	73.64	-4.99	2.18
1837	73.68	-4.99	2.11
1838	73.72	-5.02	2.05
1839	73.76	-5.05	1.98
1840	73.8	-5.09	1.88
1841	73.84	-5.15	1.77
1842	73.88	-5.21	1.65
1843	73.92	-5.24	1.53
1844	73.96	-5.24	1.45
1845	74	-5.18	1.39
1846	74.04	-5.1	1.35
1847	74.08	-5.02	1.32
1848	74.12	-4.94	1.31
1849	74.16	-4.85	1.33
1850	74.2	-4.77	1.33
1851	74.24	-4.68	1.35
1852	74.28	-4.6	1.37
1853	74.32	-4.54	1.42
1854	74.36	-4.52	1.44
1855	74.4	-4.52	1.46
1856	74.44	-4.53	1.47
1857	74.48	-4.55	1.39
1858	74.52	-4.54	1.33
1859	74.56	-4.5	1.23
1860	74.6	-4.46	1.12
1861	74.64	-4.41	1.03
1862	74.68	-4.36	0.96
1863	74.72	-4.31	0.93
1864	74.76	-4.28	0.9
1865	74.8	-4.19	0.87
1866	74.84	-4.06	0.8
1867	74.88	-3.92	0.72
1868	74.92	-3.78	0.61
1869	74.96	-3.7	0.51
1870	75	-3.65	0.45
1871	75.04	-3.63	0.38
1872	75.08	-3.61	0.29
1873	75.12	-3.58	0.19
1874	75.16	-3.54	0.08
1875	75.2	-3.48	-0.01
1876	75.24	-3.41	-0.05
1877	75.28	-3.35	-0.05
1878	75.32	-3.27	-0.05
1879	75.36	-3.12	-0.06
1880	75.4	-2.96	-0.13
1881	75.44	-2.8	-0.22
1882	75.48	-2.69	-0.3
1883	75.52	-2.64	-0.36
1884	75.56	-2.63	-0.41
1885	75.6	-2.62	-0.46
1886	75.64	-2.62	-0.53
1887	75.68	-2.64	-0.58
1888	75.72	-2.65	-0.62
1889	75.76	-2.65	-0.67
1890	75.8	-2.63	-0.71
1891	75.84	-2.6	-0.76
1892	75.88	-2.53	-0.79
1893	75.92	-2.5	-0.82
1894	75.96	-2.47	-0.85
1895	76	-2.44	-0.86
1896	76.04	-2.46	-0.89
1897	76.08	-2.43	-0.91
1898	76.12	-2.42	-0.92
1899	76.16	-2.39	-0.95
1900	76.2	-2.34	-0.97
1901	76.24	-2.33	-0.99
1902	76.28	-2.31	-1
1903	76.32	-2.29	-0.99
1904	76.36	-2.26	-0.97
1905	76.4	-2.22	-0.95
1906	76.44	-2.2	-0.92
1907	76.48	-2.15	-0.91
1908	76.52	-2.14	-0.88
1909	76.56	-2.13	-0.86
1910	76.6	-2.12	-0.86
1911	76.64	-2.11	-0.85
1912	76.68	-2.09	-0.86
1913	76.72	-2.07	-0.86
1914	76.76	-2.06	-0.87
1915	76.8	-2.08	-0.87
1916	76.84	-2.1	-0.88
1917	76.88	-2.11	-0.9
1918	76.92	-2.09	-0.92
1919	76.96	-2.03	-0.95
1920	77	-1.98	-0.95
1921	77.04	-1.93	-0.96
1922	77.08	-1.89	-0.95
1923	77.12	-1.87	-0.95
1924	77.16	-1.84	-0.94
1925	77.2	-1.83	-0.92
1926	77.24	-1.81	-0.9
1927	77.28	-1.78	-0.87
1928	77.32	-1.75	-0.85
1929	77.36	-1.72	-0.83
1930	77.4	-1.68	-0.81
1931	77.44	-1.67	-0.78
1932	77.48	-1.66	-0.75
1933	77.52	-1.66	-0.72
1934	77.56	-1.68	-0.69
1935	77.6	-1.7	-0.66
1936	77.64	-1.75	-0.63
1937	77.68	-1.78	-0.6
1938	77.72	-1.84	-0.58
1939	77.76	-1.9	-0.55
1940	77.8	-1.97	-0.54
1941	77.84	-2.06	-0.54
1942	77.88	-2.14	-0.53
1943	77.92	-2.22	-0.52
1944	77.96	-2.31	-0.52
1945	78	-2.37	-0.51
1946	78.04	-2.44	-0.5
1947	78.08	-2.51	-0.51
1948	78.12	-2.53	-0.52
1949	78.16	-2.57	-0.55
1950	78.2	-2.58	-0.6
1951	78.24	-2.56	-0.63
1952	78.28	-2.56	-0.65
1953	78.32	-2.59	-0.66
1954	78.36	-2.64	-0.66
1955	78.4	-2.72	-0.66
1956	78.44	-2.81	-0.65
1957	78.48	-2.89	-0.66
1958	78.52	-2.95	-0.69
1959	78.56	-2.99	-0.75
1960	78.6	-3.03	-0.84
1961	78.64	-3.05	-0.91
1962	78.68	-3.09	-0.95
1963	78.72	-3.14	-0.98
1964	78.76	-3.17	-1.02
1965	78.8	-3.22	-1.05
1966	78.84	-3.24	-1.09
1967	78.88	-3.3	-1.11
1968	78.92	-3.38	-1.16
1969	78.96	-3.46	-1.24
1970	79	-3.55	-1.33
1971	79.04	-3.61	-1.4
1972	79.08	-3.62	-1.45
1973	79.12	-3.63	-1.46
1974	79.16	-3.65	-1.46
1975	79.2	-3.69	-1.49
1976	79.24	-3.73	-1.54
1977	79.28	-3.78	-1.59
1978	79.32	-3.82	-1.63
1979	79.36	-3.84	-1.65
1980	79.4	-3.87	-1.66
1981	79.44	-3.89	-1.69
1982	79.48	-3.91	-1.73
1983	79.52	-3.92	-1.78
1984	79.56	-3.94	-1.83
1985	79.6	-3.95	-1.88
1986	79.64	-3.96	-1.96
1987	79.68	-3.96	-2.05
1988	79.72	-3.91	-2.16
1989	79.76	-3.84	-2.25
1990	79.8	-3.76	-2.3
1991	79.84	-3.7	-2.34
1992	79.88	-3.69	-2.38
1993	79.92	-3.7	-2.45
1994	79.96	-3.72	-2.53
1995	80	-3.73	-2.62
1996	80.04	-3.74	-2.68
1997	80.08	-3.76	-2.72
1998	80.12	-3.79	-2.75
1999	80.16	-3.86	-2.81
2000	80.2	-3.96	-2.89
2001	80.24	-4.06	-2.95
2002	80.28	-4.15	-3.02
2003	80.32	-4.2	-3.05
2004	80.36	-4.25	-3.05
2005	80.4	-4.3	-3.07
2006	80.44	-4.36	-3.1
2007	80.48	-4.42	-3.13
2008	80.52	-4.49	-3.15
2009	80.56	-4.56	-3.17
2010	80.6	-4.65	-3.18
2011	80.64	-4.74	-3.2
2012	80.68	-4.8	-3.23
2013	80.72	-4.82	-3.26
2014	80.76	-4.82	-3.27
2015	80.8	-4.83	-3.3
2016	80.84	-4.9	-3.34
2017	80.88	-5.02	-3.41
2018	80.92	-5.14	-3.46
2019	80.96	-5.22	-3.47
2020	81	-5.26	-3.47
2021	81.04	-5.25	-3.42
2022	81.08	-5.26	-3.4
2023	81.12	-5.3	-3.4
2024	81.16	-5.37	-3.42
2025	81.2	-5.45	-3.47
2026	81.24	-5.55	-3.53
2027	81.28	-5.62	-3.6
2028	81.32	-5.67	-3.67
2029	81.36	-5.7	-3.75
2030	81.4	-5.7	-3.84
2031	81.44	-5.69	-3.94
2032	81.48	-5.69	-4
2033	81.52	-5.71	-4.04
2034	81.56	-5.76	-4.08
2035	81.6	-5.81	-4.08
2036	81.64	-5.86	-4.1
2037	81.68	-5.87	-4.14
2038	81.72	-5.87	-4.15
2039	81.76	-5.88	-4.2
2040	81.8	-5.87	-4.23
2041	81.84	-5.91	-4.23
2042	81.88	-5.99	-4.24
2043	81.92	-6.07	-4.2
2044	81.96	-6.17	-4.15
2045	82	-6.25	-4.1
2046	82.04	-6.29	-4.03
2047	82.08	-6.32	-3.97
2048	82.12	-6.35	-3.89
2049	82.16	-6.38	-3.79
2050	82.2	-6.43	-3.69
2051	82.24	-6.46	-3.6
2052	82.28	-6.49	-3.54
2053	82.32	-6.51	-3.52
2054	82.36	-6.53	-3.53
2055	82.4	-6.53	-3.54
2056	82.44	-6.55	-3.53
2057	82.48	-6.57	-3.48
2058	82.52	-6.6	-3.41
2059	82.56	-6.65	-3.32
2060	82.6	-6.69	-3.24
2061	82.64	-6.73	-3.17
2062	82.68	-6.72	-3.1
2063	82.72	-6.69	-3.04
2064	82.76	-6.68	-2.95
2065	82.8	-6.64	-2.85
2066	82.84	-6.65	-2.76
2067	82.88	-6.67	-2.68
2068	82.92	-6.7	-2.62
2069	82.96	-6.76	-2.6
2070	83	-6.78	-2.56
2071	83.04	-6.8	-2.55
2072	83.08	-6.82	-2.55
2073	83.12	-6.84	-2.54
2074	83.16	-6.87	-2.55
2075	83.2	-6.87	-2.55
2076	83.24	-6.88	-2.55
2077	83.28	-6.87	-2.54
2078	83.32	-6.86	-2.52
2079	83.36	-6.87	-2.54
2080	83.4	-6.85	-2.54
2081	83.44	-6.85	-2.57
2082	83.48	-6.85	-2.61
2083	83.52	-6.84	-2.61
2084	83.56	-6.85	-2.63
2085	83.6	-6.85	-2.63
2086	83.64	-6.84	-2.62
2087	83.68	-6.83	-2.63
2088	83.72	-6.79	-2.63
2089	83.76	-6.79	-2.67
2090	83.8	-6.77	-2.71
2091	83.84	-6.77	-2.75
2092	83.88	-6.74	-2.76
2093	83.92	-6.66	-2.73
2094	83.96	-6.59	-2.7
2095	84	-6.52	-2.65
2096	84.04	-6.45	-2.62
2097	84.08	-6.45	-2.65
2098	84.12	-6.45	-2.66
2099	84.16	-6.45	-2.68
2100	84.2	-6.49	-2.73
2101	84.24	-6.48	-2.73
2102	84.28	-6.48	-2.74
2103	84.32	-6.49	-2.76
2104	84.36	-6.47	-2.75
2105	84.4	-6.46	-2.76
2106	84.44	-6.47	-2.79
2107	84.48	-6.46	-2.8
2108	84.52	-6.47	-2.83
2109	84.56	-6.48	-2.87
2110	84.6	-6.48	-2.89
2111	84.64	-6.48	-2.93
2112	84.68	-6.49	-2.96
2113	84.72	-6.52	-3.01
2114	84.76	-6.52	-3.03
2115	84.8	-6.53	-3.05
2116	84.84	-6.53	-3.07
2117	84.88	-6.51	-3.08
2118	84.92	-6.52	-3.11
2119	84.96	-6.52	-3.14
2120	85	-6.52	-3.16
2121	85.04	-6.53	-3.19
2122	85.08	-6.54	-3.21
2123	85.12	-6.52	-3.19
2124	85.16	-6.51	-3.18
2125	85.2	-6.45	-3.13
2126	85.24	-6.4	-3.11
2127	85.28	-6.35	-3.1
2128	85.32	-6.27	-3.08
2129	85.36	-6.21	-3.07
2130	85.4	-6.16	-3.04
2131	85.44	-6.11	-3
2132	85.48	-6.08	-2.94
2133	85.52	-6.08	-2.91
2134	85.56	-6.02	-2.87
2135	85.6	-6.01	-2.88
2136	85.64	-6.01	-2.92
2137	85.68	-5.97	-2.93
2138	85.72	-5.98	-2.96
2139	85.76	-5.95	-2.94
2140	85.8	-5.93	-2.93
2141	85.84	-5.92	-2.92
2142	85.88	-5.89	-2.88
2143	85.92	-5.9	-2.88
2144	85.96	-5.89	-2.84
2145	86	-5.88	-2.81
2146	86.04	-5.88	-2.81
2147	86.08	-5.84	-2.78
2148	86.12	-5.83	-2.79
2149	86.16	-5.8	-2.79
2150	86.2	-5.79	-2.8
2151	86.24	-5.78	-2.82
2152	86.28	-5.76	-2.82
2153	86.32	-5.75	-2.83
2154	86.36	-5.72	-2.8
2155	86.4	-5.72	-2.8
2156	86.44	-5.71	-2.81
2157	86.48	-5.66	-2.82
2158	86.52	-5.6	-2.88
2159	86.56	-5.55	-2.91
2160	86.6	-5.53	-2.92
2161	86.64	-5.56	-2.93
2162	86.68	-5.63	-2.92
2163	86.72	-5.68	-2.9
2164	86.76	-5.72	-2.89
2165	86.8	-5.76	-2.89
2166	86.84	-5.77	-2.88
2167	86.88	-5.79	-2.87
2168	86.92	-5.8	-2.85
2169	86.96	-5.78	-2.84
2170	87	-5.75	-2.84
2171	87.04	-5.73	-2.86
2172	87.08	-5.71	-2.88
2173	87.12	-5.71	-2.87
2174	87.16	-5.73	-2.84
2175	87.2	-5.75	-2.8
2176	87.24	-5.77	-2.77
2177	87.28	-5.81	-2.73
2178	87.32	-5.82	-2.73
2179	87.36	-5.85	-2.72
2180	87.4	-5.86	-2.71
2181	87.44	-5.87	-2.71
2182	87.48	-5.89	-2.68
2183	87.52	-5.91	-2.65
2184	87.56	-5.95	-2.62
2185	87.6	-5.99	-2.58
2186	87.64	-6.03	-2.55
2187	87.68	-6.05	-2.53
2188	87.72	-6.03	-2.5
2189	87.76	-6.01	-2.49
2190	87.8	-6	-2.49
2191	87.84	-5.99	-2.47
2192	87.88	-6.02	-2.45
2193	87.92	-6.04	-2.4
2194	87.96	-6.06	-2.36
2195	88	-6.08	-2.33
2196	88.04	-6.09	-2.29
2197	88.08	-6.09	-2.26
2198	88.12	-6.08	-2.23
2199	88.16	-6.06	-2.19
2200	88.2	-6.05	-2.16
2201	88.24	-6.04	-2.12
2202	88.28	-6.03	-2.1
2203	88.32	-6.02	-2.06
2204	88.36	-6	-2.02
2205	88.4	-5.98	-2
2206	88.44	-5.96	-1.97
2207	88.48	-5.94	-1.96
2208	88.52	-5.9	-1.95
2209	88.56	-5.86	-1.94
2210	88.6	-5.83	-1.93
2211	88.64	-5.8	-1.95
2212	88.68	-5.79	-1.98
2213	88.72	-5.8	-2.02
2214	88.76	-5.81	-2.05
2215	88.8	-5.85	-2.07
2216	88.84	-5.92	-2.05
2217	88.88	-5.95	-1.95
2218	88.92	-5.98	-1.87
2219	88.96	-6	-1.83
2220	89	-6	-1.81
2221	89.04	-6.01	-1.82
2222	89.08	-5.97	-1.78
2223	89.12	-5.97	-1.73
2224	89.16	-5.98	-1.67
2225	89.2	-5.98	-1.6
2226	89.24	-6.04	-1.56
2227	89.28	-6.08	-1.5
2228	89.32	-6.12	-1.49
2229	89.36	-6.16	-1.51
2230	89.4	-6.2	-1.53
2231	89.44	-6.2	-1.54
2232	89.48	-6.18	-1.5
2233	89.52	-6.16	-1.44
2234	89.56	-6.16	-1.36
2235	89.6	-6.2	-1.27
2236	89.64	-6.26	-1.18
2237	89.68	-6.32	-1.11
2238	89.72	-6.37	-1.05
2239	89.76	-6.4	-1.01
2240	89.8	-6.43	-0.93
2241	89.84	-6.47	-0.81
2242	89.88	-6.48	-0.67
2243	89.92	-6.49	-0.52
2244	89.96	-6.49	-0.4
2245	90	-6.47	-0.33
2246	90.04	-6.45	-0.28
2247	90.08	-6.42	-0.21
2248	90.12	-6.39	-0.15
2249	90.16	-6.38	-0.07
2250	90.2	-6.38	0.04
2251	90.24	-6.39	0.13
2252	90.28	-6.43	0.23
2253	90.32	-6.46	0.29
2254	90.36	-6.5	0.34
2255	90.4	-6.55	0.4
2256	90.44	-6.59	0.45
2257	90.48	-6.67	0.57
2258	90.52	-6.72	0.71
2259	90.56	-6.77	0.82
2260	90.6	-6.8	0.92
2261	90.64	-6.8	0.94
2262	90.68	-6.82	0.96
2263	90.72	-6.83	0.96
2264	90.76	-6.84	0.97
2265	90.8	-6.86	0.96
2266	90.84	-6.88	0.95
2267	90.88	-6.89	0.93
2268	90.92	-6.9	0.93
2269	90.96	-6.91	0.93
2270	91	-6.92	0.92
2271	91.04	-6.92	0.9
2272	91.08	-6.95	0.89
2273	91.12	-6.96	0.87
2274	91.16	-6.97	0.84
2275	91.2	-6.99	0.84
2276	91.24	-6.97	0.81
2277	91.28	-6.98	0.79
2278	91.32	-6.97	0.75
2279	91.36	-6.95	0.69
2280	91.4	-6.93	0.63
2281	91.44	-6.9	0.55
2282	91.48	-6.89	0.5
2283	91.52	-6.85	0.45
2284	91.56	-6.82	0.43
2285	91.6	-6.78	0.44
2286	91.64	-6.74	0.45
2287	91.68	-6.72	0.51
2288	91.72	-6.72	0.59
2289	91.76	-6.75	0.64
2290	91.8	-6.8	0.68
2291	91.84	-6.84	0.67
2292	91.88	-6.88	0.63
2293	91.92	-6.88	0.61
2294	91.96	-6.87	0.61
2295	92	-6.85	0.6
2296	92.04	-6.83	0.6
2297	92.08	-6.81	0.61
2298	92.12	-6.78	0.63
2299	92.16	-6.77	0.66
2300	92.2	-6.74	0.68
2301	92.24	-6.71	0.69
2302	92.28	-6.68	0.71
2303	92.32	-6.63	0.73
2304	92.36	-6.61	0.78
2305	92.4	-6.56	0.82
2306	92.44	-6.53	0.84
2307	92.48	-6.51	0.86
2308	92.52	-6.48	0.86
2309	92.56	-6.43	0.85
2310	92.6	-6.36	0.88
2311	92.64	-6.25	0.89
2312	92.68	-6.16	0.9
2313	92.72	-6.09	0.88
2314	92.76	-6.05	0.86
2315	92.8	-6.02	0.82
2316	92.84	-5.99	0.8
2317	92.88	-5.96	0.79
2318	92.92	-5.95	0.8
2319	92.96	-5.94	0.81
2320	93	-5.92	0.81
2321	93.04	-5.88	0.81
2322	93.08	-5.84	0.8
2323	93.12	-5.82	0.79
2324	93.16	-5.81	0.79
2325	93.2	-5.82	0.79
2326	93.24	-5.84	0.79
2327	93.28	-5.85	0.78
2328	93.32	-5.86	0.77
2329	93.36	-5.87	0.74
2330	93.4	-5.87	0.7
2331	93.44	-5.87	0.66
2332	93.48	-5.85	0.6
2333	93.52	-5.84	0.56
2334	93.56	-5.83	0.52
2335	93.6	-5.85	0.49
2336	93.64	-5.88	0.44
2337	93.68	-5.91	0.41
2338	93.72	-5.94	0.36
2339	93.76	-5.95	0.33
2340	93.8	-5.96	0.32
2341	93.84	-5.96	0.3
2342	93.88	-5.96	0.29
2343	93.92	-5.97	0.26
2344	93.96	-5.98	0.23
2345	94	-5.99	0.2
2346	94.04	-5.99	0.18
2347	94.08	-6	0.16
2348	94.12	-6	0.14
2349	94.16	-6.02	0.13
2350	94.2	-6.03	0.12
2351	94.24	-6.05	0.12
2352	94.28	-6.05	0.13
2353	94.32	-6.06	0.14
2354	94.36	-6.06	0.13
2355	94.4	-6.06	0.12
2356	94.44	-6.05	0.09
2357	94.48	-6.05	0.06
2358	94.52	-6.05	0.05
2359	94.56	-6.06	0.02
2360	94.6	-6.08	0.01
2361	94.64	-6.08	0
2362	94.67	-6.08	-0.01
2363	94.72	-6.07	-0.01
2364	94.75	-6.06	-0.03
2365	94.79	-6.06	-0.03
2366	94.83	-6.05	-0.05
2367	94.88	-6.03	-0.08
2368	94.92	-6.01	-0.11
2369	94.96	-5.99	-0.14
2370	95	-5.99	-0.18
2371	95.04	-5.99	-0.18
2372	95.08	-6.02	-0.19
2373	95.12	-6.02	-0.18
2374	95.15	-5.98	-0.16
2375	95.19	-5.94	-0.15
2376	95.23	-5.9	-0.13
2377	95.27	-5.86	-0.14
2378	95.31	-5.85	-0.13
2379	95.35	-5.84	-0.13
2380	95.39	-5.83	-0.12
2381	95.43	-5.86	-0.11
2382	95.47	-5.92	-0.16
2383	95.51	-6	-0.22
2384	95.55	-6.05	-0.26
2385	95.59	-6.06	-0.27
2386	95.63	-6.03	-0.27
2387	95.67	-5.99	-0.28
2388	95.71	-5.96	-0.29
2389	95.76	-5.94	-0.32
2390	95.79	-5.92	-0.34
2391	95.83	-5.91	-0.36
2392	95.87	-5.91	-0.4
2393	95.91	-5.92	-0.45
2394	95.95	-5.92	-0.53
2395	95.99	-5.91	-0.61
2396	96.03	-5.89	-0.67
2397	96.07	-5.87	-0.72
2398	96.11	-5.86	-0.73
2399	96.15	-5.86	-0.73
2400	96.19	-5.89	-0.77
2401	96.23	-5.91	-0.81
2402	96.27	-5.92	-0.83
2403	96.31	-5.92	-0.83
2404	96.35	-5.91	-0.8
2405	96.39	-5.92	-0.74
2406	96.43	-5.93	-0.71
2407	96.47	-5.95	-0.7
2408	96.51	-5.96	-0.72
2409	96.55	-5.97	-0.77
2410	96.59	-5.98	-0.84
2411	96.63	-5.98	-0.92
2412	96.67	-5.95	-0.97
2413	96.71	-5.9	-0.98
2414	96.75	-5.88	-0.99
2415	96.79	-5.91	-0.98
2416	96.83	-5.98	-0.98
2417	96.87	-6.07	-1.03
2418	96.91	-6.14	-1.04
2419	96.95	-6.16	-1.08
2420	96.99	-6.18	-1.11
2421	97.03	-6.19	-1.12
2422	97.07	-6.21	-1.12
2423	97.11	-6.21	-1.12
2424	97.15	-6.21	-1.12
2425	97.19	-6.2	-1.11
2426	97.23	-6.22	-1.13
2427	97.27	-6.26	-1.16
2428	97.31	-6.31	-1.18
2429	97.35	-6.35	-1.24
2430	97.39	-6.38	-1.28
2431	97.43	-6.38	-1.31
2432	97.47	-6.38	-1.35
2433	97.51	-6.39	-1.37
2434	97.55	-6.42	-1.41
2435	97.59	-6.46	-1.45
2436	97.63	-6.49	-1.49
2437	97.67	-6.53	-1.54
2438	97.71	-6.52	-1.6
2439	97.75	-6.49	-1.67
2440	97.79	-6.44	-1.72
2441	97.83	-6.38	-1.69
2442	97.87	-6.35	-1.62
2443	97.91	-6.36	-1.57
2444	97.95	-6.38	-1.56
2445	97.99	-6.37	-1.6
2446	98.03	-6.35	-1.68
2447	98.07	-6.29	-1.74
2448	98.11	-6.21	-1.77
2449	98.15	-6.17	-1.81
2450	98.19	-6.15	-1.81
2451	98.23	-6.12	-1.81
2452	98.27	-6.13	-1.82
2453	98.31	-6.13	-1.83
2454	98.35	-6.12	-1.84
2455	98.39	-6.12	-1.85
2456	98.43	-6.12	-1.85
2457	98.47	-6.12	-1.85
2458	98.51	-6.11	-1.86
2459	98.55	-6.12	-1.86
2460	98.59	-6.12	-1.88
2461	98.63	-6.13	-1.9
2462	98.67	-6.13	-1.92
2463	98.71	-6.12	-1.93
2464	98.75	-6.11	-1.95
2465	98.79	-6.11	-1.96
2466	98.83	-6.12	-1.98
2467	98.87	-6.12	-2
2468	98.91	-6.11	-2.03
2469	98.95	-6.1	-2.07
2470	98.99	-6.07	-2.11
2471	99.03	-6.06	-2.16
2472	99.07	-6.07	-2.21
2473	99.11	-6.06	-2.26
2474	99.15	-6.06	-2.3
2475	99.19	-6.03	-2.32
2476	99.23	-5.99	-2.31
2477	99.27	-5.98	-2.28
2478	99.31	-5.97	-2.26
2479	99.35	-5.97	-2.24
2480	99.39	-5.97	-2.23
2481	99.43	-5.95	-2.22
2482	99.47	-5.93	-2.22
2483	99.51	-5.92	-2.22
2484	99.55	-5.89	-2.23
2485	99.59	-5.86	-2.24
2486	99.63	-5.84	-2.25
2487	99.67	-5.8	-2.26
2488	99.71	-5.79	-2.26
2489	99.75	-5.78	-2.27
2490	99.79	-5.75	-2.28
2491	99.83	-5.73	-2.29
2492	99.87	-5.71	-2.3
2493	99.91	-5.68	-2.29
2494	99.95	-5.67	-2.28
2495	99.99	-5.65	-2.29
2496	100.03	-5.64	-2.29
2497	100.07	-5.59	-2.31
2498	100.11	-5.52	-2.35
2499	100.15	-5.45	-2.39
2500	100.19	-5.38	-2.44
2501	100.23	-5.32	-2.47
2502	100.27	-5.28	-2.5
2503	100.31	-5.23	-2.52
2504	100.35	-5.19	-2.53
2505	100.39	-5.14	-2.54
2506	100.43	-5.1	-2.53
2507	100.47	-5.06	-2.52
2508	100.51	-5.01	-2.51
2509	100.55	-4.98	-2.49
2510	100.59	-4.95	-2.47
2511	100.63	-4.93	-2.45
2512	100.67	-4.94	-2.44
2513	100.71	-4.95	-2.43
2514	100.75	-4.96	-2.43
2515	100.79	-4.98	-2.42
2516	100.83	-4.98	-2.42
2517	100.87	-4.99	-2.42
2518	100.91	-5.01	-2.43
2519	100.95	-5.01	-2.44
2520	100.99	-5.03	-2.45
2521	101.03	-5.05	-2.47
2522	101.07	-5.05	-2.49
2523	101.11	-5.07	-2.5
2524	101.15	-5.09	-2.51
2525	101.19	-5.1	-2.52
2526	101.23	-5.12	-2.53
2527	101.27	-5.14	-2.55
2528	101.31	-5.16	-2.57
2529	101.35	-5.16	-2.59
2530	101.39	-5.16	-2.6
2531	101.43	-5.15	-2.62
2532	101.47	-5.17	-2.64
2533	101.51	-5.18	-2.65
2534	101.55	-5.2	-2.66
2535	101.59	-5.2	-2.66
2536	101.63	-5.19	-2.67
2537	101.67	-5.17	-2.66
2538	101.71	-5.14	-2.67
2539	101.75	-5.14	-2.66
2540	101.79	-5.15	-2.66
2541	101.83	-5.17	-2.65
2542	101.87	-5.18	-2.64
2543	101.91	-5.2	-2.64
2544	101.95	-5.21	-2.63
2545	101.99	-5.22	-2.63
2546	102.03	-5.24	-2.62
2547	102.07	-5.24	-2.62
2548	102.11	-5.23	-2.62
2549	102.15	-5.21	-2.61
2550	102.19	-5.2	-2.61
2551	102.23	-5.17	-2.61
2552	102.27	-5.16	-2.61
2553	102.31	-5.14	-2.62
2554	102.35	-5.1	-2.62
2555	102.39	-5.08	-2.62
2556	102.43	-5.06	-2.63
2557	102.47	-5.03	-2.64
2558	102.51	-5.03	-2.65
2559	102.55	-5.02	-2.67
2560	102.59	-5.01	-2.69
2561	102.63	-5.03	-2.7
2562	102.67	-5.03	-2.71
2563	102.71	-5.04	-2.71
2564	102.75	-5.05	-2.71
2565	102.79	-5.06	-2.71
2566	102.83	-5.08	-2.71
2567	102.87	-5.09	-2.72
2568	102.91	-5.1	-2.72
2569	102.95	-5.11	-2.73
2570	102.99	-5.12	-2.76
2571	103.03	-5.12	-2.78
2572	103.07	-5.13	-2.81
2573	103.11	-5.13	-2.85
2574	103.15	-5.15	-2.89
2575	103.19	-5.17	-2.92
2576	103.23	-5.19	-2.92
2577	103.27	-5.21	-2.91
2578	103.31	-5.23	-2.9
2579	103.35	-5.25	-2.92
2580	103.39	-5.28	-2.97
2581	103.43	-5.29	-3.05
2582	103.47	-5.31	-3.13
2583	103.51	-5.32	-3.19
