2669	107.43	-0.79	1.57
2670	107.47	-0.79	1.58
2671	107.51	-0.78	1.58
2672	107.55	-0.78	1.58
2673	107.59	-0.79	1.58
2674	107.63	-0.79	1.58
2675	107.67	-0.79	1.58
2676	107.71	-0.79	1.58
2677	107.75	-0.79	1.58
2678	107.79	-0.79	1.58
2679	107.83	-0.79	1.58
2680	107.87	-0.79	1.57
2681	107.91	-0.79	1.57
2682	107.95	-0.79	1.58
2683	107.99	-0.79	1.58
2684	108.03	-0.79	1.58
2685	108.07	-0.79	1.58
2686	108.11	-0.78	1.58
2687	108.15	-0.78	1.58
2688	108.19	-0.78	1.58
2689	108.23	-0.78	1.58
2690	108.27	-0.78	1.58
2691	108.31	-0.78	1.58
2692	108.35	-0.78	1.59
2693	108.39	-0.78	1.59
2694	108.43	-0.78	1.59
2695	108.47	-0.79	1.59
2696	108.51	-0.78	1.58
2697	108.55	-0.78	1.58
2698	108.59	-0.79	1.58
2699	108.63	-0.78	1.58
2700	108.67	-0.79	1.58
2701	108.71	-0.78	1.58
2702	108.75	-0.78	1.58
2703	108.79	-0.78	1.58
2704	108.83	-0.79	1.58
2705	108.87	-0.79	1.58
2706	108.91	-0.79	1.58
2707	108.95	-0.79	1.58
2708	108.99	-0.79	1.58
2709	109.03	-0.78	1.58
2710	109.07	-0.78	1.58
2711	109.11	-0.78	1.58
2712	109.15	-0.78	1.58
2713	109.19	-0.78	1.58
2714	109.23	-0.78	1.58
2715	109.27	-0.78	1.59
2716	109.31	-0.78	1.59
2717	109.35	-0.77	1.59
2718	109.39	-0.78	1.59
2719	109.43	-0.78	1.6
2720	109.47	-0.78	1.6
2721	109.51	-0.78	1.6
2722	109.55	-0.77	1.6
2723	109.59	-0.77	1.6
2724	109.63	-0.77	1.6
2725	109.67	-0.77	1.6
2726	109.71	-0.77	1.6
2727	109.75	-0.77	1.6
2728	109.79	-0.77	1.59
2729	109.83	-0.77	1.59
2730	109.87	-0.77	1.59
2731	109.91	-0.77	1.58
2732	109.95	-0.77	1.59
2733	109.99	-0.77	1.59
2734	110.03	-0.77	1.59
2735	110.07	-0.77	1.59
2736	110.11	-0.78	1.58
2737	110.15	-0.78	1.58
2738	110.19	-0.76	1.59
2739	110.23	-0.77	1.59
2740	110.27	-0.77	1.6
2741	110.31	-0.77	1.6
2742	110.35	-0.77	1.6
2743	110.39	-0.77	1.61
2744	110.43	-0.77	1.61
2745	110.47	-0.77	1.61
2746	110.51	-0.78	1.6
2747	110.55	-0.78	1.6
2748	110.59	-0.79	1.59
2749	110.63	-0.78	1.59
2750	110.67	-0.78	1.6
2751	110.71	-0.77	1.62
2752	110.75	-0.76	1.63
2753	110.79	-0.75	1.64
2754	110.83	-0.74	1.64
2755	110.87	-0.74	1.64
2756	110.91	-0.74	1.64
2757	110.95	-0.75	1.64
2758	110.99	-0.75	1.64
2759	111.03	-0.75	1.64
2760	111.07	-0.75	1.65
2761	111.11	-0.74	1.65
2762	111.15	-0.74	1.66
2763	111.19	-0.75	1.66
2764	111.23	-0.75	1.66
2765	111.27	-0.75	1.66
2766	111.31	-0.76	1.66
2767	111.35	-0.75	1.66
2768	111.39	-0.75	1.66
2769	111.43	-0.74	1.66
2770	111.47	-0.74	1.65
2771	111.51	-0.75	1.65
2772	111.55	-0.75	1.65
2773	111.59	-0.76	1.65
2774	111.63	-0.76	1.65
2775	111.67	-0.76	1.65
2776	111.71	-0.75	1.65
2777	111.75	-0.75	1.65
2778	111.79	-0.74	1.65
2779	111.83	-0.73	1.66
2780	111.87	-0.72	1.66
2781	111.91	-0.73	1.66
2782	111.95	-0.73	1.66
2783	111.99	-0.74	1.64
2784	112.03	-0.73	1.64
2785	112.07	-0.72	1.65
2786	112.11	-0.71	1.66
2787	112.15	-0.71	1.67
2788	112.19	-0.71	1.67
2789	112.23	-0.71	1.67
2790	112.27	-0.73	1.66
2791	112.31	-0.73	1.67
2792	112.35	-0.73	1.68
2793	112.39	-0.73	1.68
2794	112.43	-0.73	1.68
2795	112.47	-0.72	1.69
2796	112.51	-0.73	1.69
2797	112.55	-0.74	1.69
2798	112.59	-0.75	1.7
2799	112.63	-0.78	1.7
2800	112.67	-0.81	1.72
2801	112.71	-0.85	1.74
2802	112.75	-0.88	1.75
2803	112.79	-0.9	1.76
2804	112.83	-0.91	1.76
2805	112.87	-0.92	1.77
2806	112.91	-0.92	1.78
2807	112.95	-0.93	1.79
2808	112.99	-0.94	1.8
2809	113.03	-0.94	1.8
2810	113.07	-0.95	1.8
2811	113.11	-0.95	1.8
2812	113.15	-0.96	1.79
2813	113.19	-0.96	1.79
2814	113.23	-0.97	1.79
2815	113.27	-0.97	1.79
2816	113.31	-0.96	1.8
2817	113.35	-0.96	1.8
2818	113.39	-0.96	1.81
2819	113.43	-0.97	1.81
2820	113.47	-0.97	1.81
2821	113.51	-0.97	1.82
2822	113.55	-0.96	1.82
2823	113.59	-0.96	1.82
2824	113.63	-0.97	1.83
2825	113.67	-0.97	1.84
2826	113.71	-0.97	1.85
2827	113.75	-0.97	1.85
2828	113.79	-0.96	1.86
2829	113.83	-0.96	1.85
2830	113.87	-0.96	1.86
2831	113.91	-0.95	1.86
2832	113.95	-0.95	1.87
2833	113.99	-0.95	1.87
2834	114.03	-0.95	1.88
2835	114.07	-0.96	1.87
2836	114.11	-0.96	1.88
2837	114.15	-0.98	1.88
2838	114.19	-0.99	1.88
2839	114.23	-1	1.91
2840	114.27	-1	1.92
2841	114.31	-1.02	1.94
2842	114.35	-1.02	1.95
2843	114.39	-1.02	1.94
2844	114.43	-1.02	1.95
2845	114.47	-1.02	1.96
2846	114.51	-1.02	1.95
2847	114.55	-1.03	1.96
2848	114.59	-1.03	1.97
2849	114.63	-1.04	2
2850	114.67	-1.04	2.02
2851	114.71	-1.05	2.03
2852	114.75	-1.06	2.05
2853	114.79	-1.07	2.05
2854	114.83	-1.1	2.06
2855	114.87	-1.11	2.09
2856	114.91	-1.13	2.09
2857	114.95	-1.16	2.11
2858	114.99	-1.18	2.13
2859	115.03	-1.2	2.12
2860	115.07	-1.23	2.13
2861	115.11	-1.24	2.13
2862	115.15	-1.27	2.13
2863	115.19	-1.28	2.15
2864	115.23	-1.31	2.15
2865	115.27	-1.34	2.15
2866	115.31	-1.36	2.15
2867	115.35	-1.38	2.16
2868	115.39	-1.4	2.16
2869	115.43	-1.43	2.18
2870	115.47	-1.45	2.21
2871	115.51	-1.46	2.23
2872	115.55	-1.48	2.31
2873	115.59	-1.48	2.33
2874	115.63	-1.49	2.35
2875	115.67	-1.5	2.4
2876	115.71	-1.51	2.43
2877	115.75	-1.53	2.46
2878	115.79	-1.56	2.54
2879	115.83	-1.59	2.57
2880	115.87	-1.63	2.61
2881	115.91	-1.66	2.65
2882	115.95	-1.7	2.68
2883	115.99	-1.73	2.71
2884	116.03	-1.77	2.74
2885	116.07	-1.82	2.78
2886	116.11	-1.86	2.82
2887	116.15	-1.92	2.86
2888	116.19	-1.96	2.89
2889	116.23	-1.97	2.93
2890	116.27	-1.97	2.98
2891	116.31	-1.95	3.05
2892	116.35	-1.95	3.12
2893	116.39	-1.95	3.17
2894	116.43	-1.96	3.19
2895	116.47	-1.97	3.19
2896	116.51	-1.95	3.19
2897	116.55	-1.95	3.21
2898	116.59	-1.95	3.24
2899	116.63	-1.95	3.26
2900	116.67	-1.95	3.3
2901	116.71	-1.95	3.31
2902	116.75	-1.96	3.36
2903	116.79	-1.96	3.39
2904	116.83	-1.95	3.41
2905	116.87	-1.96	3.46
2906	116.91	-1.94	3.48
2907	116.95	-1.93	3.51
2908	116.99	-1.92	3.55
2909	117.03	-1.89	3.56
2910	117.07	-1.88	3.6
2911	117.11	-1.86	3.62
2912	117.15	-1.84	3.62
2913	117.19	-1.81	3.63
2914	117.23	-1.8	3.64
2915	117.27	-1.78	3.63
2916	117.31	-1.77	3.64
2917	117.35	-1.76	3.63
2918	117.4	-1.74	3.64
2919	117.45	-1.71	3.67
2920	117.51	-1.69	3.7
2921	117.55	-1.67	3.74
2922	117.59	-1.66	3.8
2923	117.63	-1.67	3.82
2924	117.67	-1.67	3.85
2925	117.71	-1.68	3.87
2926	117.75	-1.68	3.87
2927	117.79	-1.68	3.9
2928	117.83	-1.69	3.91
2929	117.87	-1.7	3.91
2930	117.91	-1.71	3.92
2931	117.95	-1.72	3.91
2932	117.99	-1.73	3.91
2933	118.03	-1.73	3.92
2934	118.07	-1.75	3.92
2935	118.11	-1.76	3.92
2936	118.15	-1.77	3.91
2937	118.19	-1.79	3.9
2938	118.23	-1.8	3.88
2939	118.27	-1.8	3.89
2940	118.31	-1.8	3.9
2941	118.35	-1.8	3.92
2942	118.39	-1.8	3.93
2943	118.43	-1.79	3.94
2944	118.47	-1.79	3.97
2945	118.51	-1.8	3.98
2946	118.55	-1.8	4.01
2947	118.59	-1.8	4.02
2948	118.63	-1.8	4
2949	118.67	-1.79	4
2950	118.71	-1.78	3.97
2951	118.75	-1.78	3.97
2952	118.79	-1.78	3.95
2953	118.83	-1.78	3.92
2954	118.87	-1.79	3.88
2955	118.91	-1.78	3.83
2956	118.95	-1.77	3.78
2957	118.99	-1.77	3.72
2958	119.03	-1.77	3.68
2959	119.07	-1.76	3.63
2960	119.11	-1.75	3.59
2961	119.15	-1.75	3.55
2962	119.19	-1.74	3.53
2963	119.23	-1.74	3.53
2964	119.27	-1.75	3.51
2965	119.31	-1.76	3.52
2966	119.35	-1.77	3.51
2967	119.39	-1.77	3.51
2968	119.43	-1.77	3.52
2969	119.47	-1.74	3.52
2970	119.51	-1.7	3.53
2971	119.55	-1.65	3.53
2972	119.59	-1.6	3.53
2973	119.63	-1.57	3.54
2974	119.67	-1.56	3.54
2975	119.71	-1.55	3.55
2976	119.75	-1.55	3.53
2977	119.83	-1.57	3.5
2978	119.87	-1.56	3.48
2979	119.91	-1.57	3.44
